arrival_time,route_short_name,route_long_name,headsign,service_days
09:27:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:37:46,77,Belmont,,Sat
17:42:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:48:33,77,Belmont,,Sat
16:07:29,77,Belmont,,Sat
02:11:10,77,Belmont,,Sun
15:26:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:11:10,77,Belmont,,Sun
15:11:03,77,Belmont,,Sat
09:42:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:13:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:29:37,77,Belmont,,Sun
11:31:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:39:03,77,Belmont,,Sat
10:10:07,77,Belmont,,Sat
20:47:10,77,Belmont,,Sun
12:36:37,77,Belmont,,Sun
13:42:33,77,Belmont,,Sat
06:26:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:24:10,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:14:37,77,Belmont,,Sun
20:57:10,77,Belmont,,Sun
11:12:07,77,Belmont,,Sat
17:04:37,77,Belmont,,Sun
07:17:14,77,Belmont,,Sat
15:21:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:44:37,77,Belmont,,Sun
19:47:40,77,Belmont,,Sun
07:04:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:24:37,77,Belmont,,Sun
06:33:14,77,Belmont,,Sat
10:43:37,77,Belmont,,Sat
09:24:07,77,Belmont,,Sat
07:43:44,77,Belmont,,Sun
18:18:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:42:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:52:10,77,Belmont,,Sun
11:09:37,77,Belmont,,Sun
18:37:46,77,Belmont,,Sat
01:32:40,77,Belmont,,Sun
11:03:07,77,Belmont,,Sat
16:24:37,77,Belmont,,Sun
19:30:03,77,Belmont,,Sat
18:47:03,77,Belmont,,Sat
15:35:03,77,Belmont,,Sat
00:39:14,77,Belmont,,Mon
08:16:40,77,Belmont,,Sat
02:11:14,77,Belmont,,Mon
12:54:37,77,Belmont,,Sun
13:24:33,77,Belmont,,Sat
04:39:14,77,Belmont,,Sun
23:51:14,77,Belmont,,Sun
16:56:29,77,Belmont,,Sat
23:54:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:18:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:12:59,77,Belmont,,Sat
20:57:10,77,Belmont,,Sun
24:08:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:43:03,77,Belmont,,Sat
05:08:14,77,Belmont,,Sat
10:53:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:26:10,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:44:37,77,Belmont,,Sun
05:17:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:04:37,77,Belmont,,Sun
21:07:10,77,Belmont,,Sun
20:50:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:37:33,77,Belmont,,Sat
18:50:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:11:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:35:37,77,Belmont,,Sat
09:44:07,77,Belmont,,Sat
14:44:37,77,Belmont,,Sun
13:08:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:30:10,77,Belmont,,Sun
03:10:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:41:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:04:37,77,Belmont,,Sun
21:14:07,77,Belmont,,Sat
12:21:03,77,Belmont,,Sat
09:02:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:46:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:25:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:39:03,77,Belmont,,Sat
08:19:40,77,Belmont,,Sun
15:51:03,77,Belmont,,Sat
09:24:07,77,Belmont,,Sat
10:07:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:39:37,77,Belmont,,Sun
11:19:37,77,Belmont,,Sun
08:52:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:27:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:52:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:13:10,77,Belmont,,Sun
10:43:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:28:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:57:37,77,Belmont,,Sat
14:15:03,77,Belmont,,Sat
13:42:33,77,Belmont,,Sat
04:39:14,77,Belmont,,Sat
18:33:40,77,Belmont,,Sun
22:57:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:37:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:54:37,77,Belmont,,Sun
21:58:10,77,Belmont,,Sun
16:28:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:24:07,77,Belmont,,Sat
14:23:03,77,Belmont,,Sat
10:49:37,77,Belmont,,Sun
05:17:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:18:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:07:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:44:40,77,Belmont,,Sun
18:30:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:04:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:08:37,77,Belmont,,Sat
21:45:10,77,Belmont,,Sun
18:24:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:30:10,77,Belmont,,Sun
05:48:14,77,Belmont,,Sat
20:45:07,77,Belmont,,Sat
16:32:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:46:37,77,Belmont,,Sun
20:45:07,77,Belmont,,Sat
22:43:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:24:10,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:12:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:24:37,77,Belmont,,Sun
16:52:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:05:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:14:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:51:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:03:07,77,Belmont,,Sat
21:09:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:31:29,77,Belmont,,Sat
11:58:37,77,Belmont,,Sun
09:52:07,77,Belmont,,Sat
08:45:07,77,Belmont,,Sat
19:13:03,77,Belmont,,Sat
23:40:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:18:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:57:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:26:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:03:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:03:14,77,Belmont,,Sat
23:36:14,77,Belmont,,Sun
14:07:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:14:37,77,Belmont,,Sun
14:51:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:54:37,77,Belmont,,Sun
06:11:14,77,Belmont,,Sun
13:51:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:44:40,77,Belmont,,Sun
06:55:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:26:07,77,Belmont,,Sat
20:07:07,77,Belmont,,Sat
20:01:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:00:10,77,Belmont,,Sat
08:52:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:54:37,77,Belmont,,Sat
02:41:14,77,Belmont,,Mon
23:26:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:19:40,77,Belmont,,Sun
00:45:10,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:24:37,77,Belmont,,Sun
10:18:07,77,Belmont,,Sat
16:04:37,77,Belmont,,Sun
19:51:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:40:10,77,Belmont,,Sat
11:39:37,77,Belmont,,Sun
15:59:29,77,Belmont,,Sat
09:14:40,77,Belmont,,Sun
15:19:03,77,Belmont,,Sat
16:39:29,77,Belmont,,Sat
12:58:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:44:37,77,Belmont,,Sun
12:04:33,77,Belmont,,Sat
08:37:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:16:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:47:33,77,Belmont,,Sat
02:41:10,77,Belmont,,Sun
19:19:10,77,Belmont,,Sun
05:50:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:03:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:13:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:59:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:06:40,77,Belmont,,Sun
12:38:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:15:29,77,Belmont,,Sat
17:14:37,77,Belmont,,Sun
02:41:10,77,Belmont,,Sun
15:54:37,77,Belmont,,Sun
13:33:33,77,Belmont,,Sat
18:33:40,77,Belmont,,Sun
11:40:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:44:37,77,Belmont,,Sun
17:20:59,77,Belmont,,Sat
22:51:40,77,Belmont,,Sun
15:35:03,77,Belmont,,Sat
09:32:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:24:33,77,Belmont,,Sat
20:37:10,77,Belmont,,Sun
17:54:37,77,Belmont,,Sun
17:20:59,77,Belmont,,Sat
07:40:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:58:10,77,Belmont,,Sun
