arrival_time,route_short_name,route_long_name,headsign,service_days
09:31:36,85A,North Central,,Sat
17:30:59,85A,North Central,,Sat
18:13:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:52:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:12:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:34:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:30:59,85A,North Central,,Sat
19:00:59,85A,North Central,,Sat
08:31:36,85A,North Central,,Sat
11:12:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:01:36,85A,North Central,,Sat
13:52:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:01:36,85A,North Central,,Sat
13:01:36,85A,North Central,,Sat
17:01:36,85A,North Central,,Sat
10:01:36,85A,North Central,,Sat
17:34:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:31:36,85A,North Central,,Sat
05:22:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:52:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:33:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:52:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:31:36,85A,North Central,,Sat
06:52:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:32:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:01:36,85A,North Central,,Sat
19:32:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:52:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:54:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:14:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:32:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:10:59,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:12:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:52:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:52:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:42:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:12:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:32:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:53:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:32:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:32:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:52:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:32:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:54:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:01:36,85A,North Central,,Sat
