arrival_time,route_short_name,route_long_name,headsign,service_days
15:30:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:29:00,54B,South Cicero,,Sun
20:00:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:07:26,54B,South Cicero,,Sun
16:53:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:22:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:55:07,54B,South Cicero,,Sat
12:44:37,54B,South Cicero,,Sun
07:08:00,54B,South Cicero,,Sun
13:41:32,54B,South Cicero,,Sun
20:53:49,54B,South Cicero,,Sat
21:18:49,54B,South Cicero,,Sat
16:04:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:47:37,54B,South Cicero,,Sat
04:51:27,54B,South Cicero,,Sat
16:20:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:58:53,54B,South Cicero,,Sat
08:02:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:36:00,54B,South Cicero,,Sat
16:58:02,54B,South Cicero,,Sat
04:56:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:34:02,54B,South Cicero,,Sat
18:20:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:22:19,54B,South Cicero,,Sun
21:42:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:40:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:41:37,54B,South Cicero,,Sun
14:01:32,54B,South Cicero,,Sun
12:25:37,54B,South Cicero,,Sun
22:46:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:56:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:35:02,54B,South Cicero,,Sat
15:25:37,54B,South Cicero,,Sun
11:43:32,54B,South Cicero,,Sat
15:04:32,54B,South Cicero,,Sun
11:27:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:56:27,54B,South Cicero,,Sat
13:10:02,54B,South Cicero,,Sat
12:32:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:10:07,54B,South Cicero,,Sat
17:11:49,54B,South Cicero,,Sun
15:12:37,54B,South Cicero,,Sat
14:55:02,54B,South Cicero,,Sat
14:02:32,54B,South Cicero,,Sat
09:00:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:55:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:51:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:35:56,54B,South Cicero,,Sat
12:11:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:17:30,54B,South Cicero,,Sat
17:11:53,54B,South Cicero,,Sun
10:11:26,54B,South Cicero,,Sun
10:13:07,54B,South Cicero,,Sat
10:50:07,54B,South Cicero,,Sat
13:21:32,54B,South Cicero,,Sun
13:45:07,54B,South Cicero,,Sat
08:58:19,54B,South Cicero,,Sat
07:28:40,54B,South Cicero,,Sun
06:06:27,54B,South Cicero,,Sat
20:41:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:13:02,54B,South Cicero,,Sat
16:37:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:31:23,54B,South Cicero,,Sun
06:31:23,54B,South Cicero,,Sat
13:21:37,54B,South Cicero,,Sun
11:27:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:49:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:07:43,54B,South Cicero,,Sat
14:20:07,54B,South Cicero,,Sat
19:53:53,54B,South Cicero,,Sat
