arrival_time,route_short_name,route_long_name,headsign,service_days
19:16:11,78,Montrose,,Sun
18:54:11,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:12:48,78,Montrose,,Sat
13:14:11,78,Montrose,,Sat
14:52:19,78,Montrose,,Sat
08:54:41,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:08:58,78,Montrose,,Sun
18:03:58,78,Montrose,,Sat
22:08:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:14:11,78,Montrose,,Sat
14:56:54,78,Montrose,,Sun
07:26:15,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:47:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:36:49,78,Montrose,,Sat
06:14:11,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:05:53,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:06:54,78,Montrose,,Sat
07:35:18,78,Montrose,,Sun
06:48:50,78,Montrose,,Sat
16:25:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:20:24,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:22:50,78,Montrose,,Sat
12:02:24,78,Montrose,,Sun
10:24:09,78,Montrose,,Sun
19:06:54,78,Montrose,,Sat
21:12:20,78,Montrose,,Sat
10:43:02,78,Montrose,,Sun
12:43:24,78,Montrose,,Sun
09:05:41,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:35:41,78,Montrose,,Sun
17:33:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:31:54,78,Montrose,,Sun
13:27:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:34:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:28:28,78,Montrose,,Sun
12:11:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:48:41,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:40:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:54:20,78,Montrose,,Sun
09:16:20,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:06:41,78,Montrose,,Sat
10:33:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:10:07,78,Montrose,,Sat
13:02:54,78,Montrose,,Sun
12:05:11,78,Montrose,,Sat
09:45:32,78,Montrose,,Sat
11:03:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:23:58,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:45:58,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:47:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:12:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:28:28,78,Montrose,,Sun
15:51:11,78,Montrose,,Sat
15:34:54,78,Montrose,,Sun
14:52:19,78,Montrose,,Sat
16:06:41,78,Montrose,,Sat
07:47:50,78,Montrose,,Sun
16:00:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:34:54,78,Montrose,,Sun
08:53:48,78,Montrose,,Sun
05:20:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:20:15,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:51:11,78,Montrose,,Sat
18:37:11,78,Montrose,,Sun
20:09:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:48:28,78,Montrose,,Sun
16:52:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:50:15,78,Montrose,,Sat
18:34:07,78,Montrose,,Sat
11:46:49,78,Montrose,,Sat
18:18:58,78,Montrose,,Sat
07:34:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:52:50,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:21:19,78,Montrose,,Sat
11:04:11,78,Montrose,,Sun
15:15:54,78,Montrose,,Sun
15:47:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:55:15,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:21:54,78,Montrose,,Sun
18:09:58,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:02:48,78,Montrose,,Sat
16:49:02,78,Montrose,,Sun
14:36:49,78,Montrose,,Sat
16:37:58,78,Montrose,,Sat
07:56:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:43:11,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:33:41,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:01:24,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:22:28,78,Montrose,,Sat
13:42:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:40:50,78,Montrose,,Sat
20:51:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:32:20,78,Montrose,,Sat
14:48:41,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:18:54,78,Montrose,,Sun
20:21:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:59:54,78,Montrose,,Sun
09:18:20,78,Montrose,,Sun
06:15:18,78,Montrose,,Sat
22:34:46,78,Montrose,,Sun
08:54:41,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:37:54,78,Montrose,,Sun
09:18:20,78,Montrose,,Sun
16:12:54,78,Montrose,,Sun
13:42:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:10:07,78,Montrose,,Sat
17:25:32,78,Montrose,,Sun
13:57:58,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:49:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:28:58,78,Montrose,,Sat
18:32:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:34:18,78,Montrose,,Sun
08:54:20,78,Montrose,,Sun
19:14:28,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:22:11,78,Montrose,,Sat
11:04:11,78,Montrose,,Sun
08:32:20,78,Montrose,,Sun
08:40:50,78,Montrose,,Sat
18:18:58,78,Montrose,,Sat
10:33:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
22:27:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:50:32,78,Montrose,,Sat
09:53:50,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:14:24,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:14:14,78,Montrose,,Sat
18:21:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:42:32,78,Montrose,,Sun
08:43:11,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:20:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:19:50,78,Montrose,,Sat
22:52:28,78,Montrose,,Sat
