arrival_time,route_short_name,route_long_name,headsign,service_days
18:03:49,53A,South Pulaski,,Sun
12:26:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:00:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:10:03,53A,South Pulaski,,Sat
19:42:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:33,53A,South Pulaski,,Sat
18:10:03,53A,South Pulaski,,Sat
19:41:33,53A,South Pulaski,,Sat
06:59:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:14:33,53A,South Pulaski,,Sat
12:44:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:21:03,53A,South Pulaski,,Sat
09:12:03,53A,South Pulaski,,Sat
12:39:49,53A,South Pulaski,,Sun
13:59:33,53A,South Pulaski,,Sat
20:00:03,53A,South Pulaski,,Sat
13:35:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:32:03,53A,South Pulaski,,Sat
22:22:36,53A,South Pulaski,,Sun
22:52:03,53A,South Pulaski,,Sat
09:50:49,53A,South Pulaski,,Sun
11:04:03,53A,South Pulaski,,Sat
17:34:03,53A,South Pulaski,,Sat
07:07:33,53A,South Pulaski,,Sat
19:04:33,53A,South Pulaski,,Sat
14:52:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:05:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:07:33,53A,South Pulaski,,Sat
21:13:33,53A,South Pulaski,,Sat
20:42:36,53A,South Pulaski,,Sun
15:41:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:23:33,53A,South Pulaski,,Sat
06:44:03,53A,South Pulaski,,Sat
15:23:36,53A,South Pulaski,,Sun
05:37:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:19:19,53A,South Pulaski,,Sun
17:05:06,53A,South Pulaski,,Sun
19:25:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:31:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:53:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:29:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:37:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:44:19,53A,South Pulaski,,Sun
08:49:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:52:03,53A,South Pulaski,,Sat
12:26:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:58:03,53A,South Pulaski,,Sat
07:31:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:28:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:03:19,53A,South Pulaski,,Sun
13:29:33,53A,South Pulaski,,Sat
14:29:33,53A,South Pulaski,,Sat
21:32:33,53A,South Pulaski,,Sat
17:05:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:15:03,53A,South Pulaski,,Sun
21:32:33,53A,South Pulaski,,Sat
22:30:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:20:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:33,53A,South Pulaski,,Sat
16:25:06,53A,South Pulaski,,Sun
13:42:09,53A,South Pulaski,,Sun
14:04:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:43:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:13:33,53A,South Pulaski,,Sat
23:32:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:33:03,53A,South Pulaski,,Sun
10:26:03,53A,South Pulaski,,Sat
12:59:33,53A,South Pulaski,,Sat
11:21:03,53A,South Pulaski,,Sat
15:16:33,53A,South Pulaski,,Sat
18:08:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:51:03,53A,South Pulaski,,Sat
08:12:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:54:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:22:49,53A,South Pulaski,,Sun
09:55:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:49,53A,South Pulaski,,Sun
17:36:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:50:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:19:03,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
06:49:27,53A,South Pulaski,,Sun
17:15:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:42:36,53A,South Pulaski,,Sun
18:19:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:51:03,53A,South Pulaski,,Sat
22:52:03,53A,South Pulaski,,Sat
18:08:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:25:06,53A,South Pulaski,,Sun
22:02:36,53A,South Pulaski,,Sun
04:05:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:12:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:22:49,53A,South Pulaski,,Sun
14:16:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:08:03,53A,South Pulaski,,Sat
22:12:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:36,53A,South Pulaski,,Sun
09:50:03,53A,South Pulaski,,Sat
13:59:33,53A,South Pulaski,,Sat
20:18:33,53A,South Pulaski,,Sat
15:41:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:52:03,53A,South Pulaski,,Sat
15:49:33,53A,South Pulaski,,Sat
14:22:06,53A,South Pulaski,,Sun
11:37:19,53A,South Pulaski,,Sun
