arrival_time,route_short_name,route_long_name,headsign,service_days
17:12:30,49,Western,,Sat
17:30:30,49,Western,,Sat
13:57:30,49,Western,,Mon,Tue,Wed,Thu,Fri
01:43:30,49,Western,,Mon
13:41:30,49,Western,,Sat
14:53:30,49,Western,,Sat
21:26:00,49,Western,,Sat
20:56:00,49,Western,,Sat
20:17:30,49,Western,,Sat
19:49:30,49,Western,,Sat
01:13:30,49,Western,,Mon
19:38:00,49,Western,,Sun
06:48:30,49,Western,,Sat
08:28:00,49,Western,,Sun
17:02:30,49,Western,,Sun
20:07:30,49,Western,,Sat
10:17:00,49,Western,,Sat
18:35:00,49,Western,,Mon,Tue,Wed,Thu,Fri
15:33:30,49,Western,,Sat
17:57:00,49,Western,,Sat
09:58:00,49,Western,,Mon,Tue,Wed,Thu,Fri
19:39:30,49,Western,,Sat
18:50:30,49,Western,,Mon,Tue,Wed,Thu,Fri
13:25:30,49,Western,,Sat
15:25:30,49,Western,,Sat
22:05:00,49,Western,,Sun
15:12:30,49,Western,,Sun
09:30:00,49,Western,,Sat
17:42:30,49,Western,,Sun
08:55:30,49,Western,,Sun
15:46:00,49,Western,,Mon,Tue,Wed,Thu,Fri
18:24:00,49,Western,,Sat
14:37:30,49,Western,,Wed
01:13:30,49,Western,,Tue,Wed,Thu,Fri,Sat
16:44:00,49,Western,,Mon,Tue,Wed,Thu,Fri
22:17:30,49,Western,,Sun
20:59:30,49,Western,,Mon,Tue,Wed,Thu,Fri
17:21:30,49,Western,,Sat
16:06:00,49,Western,,Mon,Tue,Wed,Thu,Fri
19:22:00,49,Western,,Mon,Tue,Wed,Thu,Fri
12:46:00,49,Western,,Mon,Tue,Wed,Thu,Fri
14:21:30,49,Western,,Sat
06:42:30,49,Western,,Mon,Tue,Wed,Thu,Fri
05:04:00,49,Western,,Sun
13:49:30,49,Western,,Sat
07:33:30,49,Western,,Sat
13:16:30,49,Western,,Mon,Tue,Wed,Thu,Fri
20:29:30,49,Western,,Mon,Tue,Wed,Thu,Fri
09:34:30,49,Western,,Mon,Tue,Wed,Thu,Fri
18:24:00,49,Western,,Sat
17:48:00,49,Western,,Sat
18:48:00,49,Western,,Sun
22:30:00,49,Western,,Sun
11:49:30,49,Western,,Sat
11:57:30,49,Western,,Sat
12:45:30,49,Western,,Sat
16:34:30,49,Western,,Mon,Tue,Wed,Thu,Fri
11:00:00,49,Western,,Sat
17:42:30,49,Western,,Sun
13:10:00,49,Western,,Mon,Tue,Wed,Thu,Fri
18:02:00,49,Western,,Mon,Tue,Wed,Thu,Fri
11:42:00,49,Western,,Mon,Tue,Wed,Thu,Fri
11:05:00,49,Western,,Sun
11:57:30,49,Western,,Sat
11:50:00,49,Western,,Mon,Tue,Wed,Thu,Fri
05:57:00,49,Western,,Mon,Tue,Wed,Thu,Fri
09:58:00,49,Western,,Mon,Tue,Wed,Thu,Fri
12:05:30,49,Western,,Sat
11:35:00,49,Western,,Sun
21:14:30,49,Western,,Sun
08:11:30,49,Western,,Sat
14:29:30,49,Western,,Mon,Tue,Wed,Thu,Fri
01:13:30,49,Western,,Mon
08:21:00,49,Western,,Sat
18:06:00,49,Western,,Sat
11:35:00,49,Western,,Sun
09:06:00,49,Western,,Mon,Tue,Wed,Thu,Fri
20:36:00,49,Western,,Sun
17:48:00,49,Western,,Sat
10:38:00,49,Western,,Mon,Tue,Wed,Thu,Fri
19:48:00,49,Western,,Sun
22:05:30,49,Western,,Sat
21:56:00,49,Western,,Sat
22:48:00,49,Western,,Mon,Tue,Wed,Thu,Fri
11:01:30,49,Western,,Mon,Tue,Wed,Thu,Fri
14:37:30,49,Western,,Sat
21:26:00,49,Western,,Sat
17:33:00,49,Western,,Mon,Tue,Wed,Thu,Fri
17:03:30,49,Western,,Sat
02:43:00,49,Western,,Sun
06:03:30,49,Western,,Sun
15:10:00,49,Western,,Mon,Tue,Wed,Thu,Fri
19:28:00,49,Western,,Sun
06:24:30,49,Western,,Mon,Tue,Wed,Thu,Fri
10:46:00,49,Western,,Mon,Tue,Wed,Thu,Fri
21:56:00,49,Western,,Sat
10:46:00,49,Western,,Mon,Tue,Wed,Thu,Fri
22:34:30,49,Western,,Mon,Tue,Wed,Thu,Fri
06:33:00,49,Western,,Mon,Tue,Wed,Thu,Fri
16:22:30,49,Western,,Sun
15:17:30,49,Western,,Sat
13:49:30,49,Western,,Sat
18:32:30,49,Western,,Sat
14:32:30,49,Western,,Sun
15:33:30,49,Western,,Mon,Tue,Thu,Fri
02:13:30,49,Western,,Tue,Wed,Thu,Fri,Sat
05:25:00,49,Western,,Mon,Tue,Wed,Thu,Fri
13:25:30,49,Western,,Sat
02:12:00,49,Western,,Sun
22:59:30,49,Western,,Sun
15:09:30,49,Western,,Sat
12:14:00,49,Western,,Mon,Tue,Wed,Thu,Fri
06:42:30,49,Western,,Mon,Tue,Wed,Thu,Fri
07:09:30,49,Western,,Mon,Tue,Wed,Thu,Fri
18:42:30,49,Western,,Mon,Tue,Wed,Thu,Fri
23:01:30,49,Western,,Mon,Tue,Wed,Thu,Fri
08:21:00,49,Western,,Sat
16:53:30,49,Western,,Mon,Tue,Wed,Thu,Fri
15:32:30,49,Western,,Sun
11:49:30,49,Western,,Sat
13:33:30,49,Western,,Sat
18:28:00,49,Western,,Sun
06:19:30,49,Western,,Sat
14:29:30,49,Western,,Sat
08:47:30,49,Western,,Sun
24:13:30,49,Western,,Mon,Tue,Wed,Thu,Fri
15:57:30,49,Western,,Sat
18:18:00,49,Western,,Sun
05:04:00,49,Western,,Sun
10:51:00,49,Western,,Sat
15:32:30,49,Western,,Sun
19:10:00,49,Western,,Sat
10:24:00,49,Western,,Sat
14:05:30,49,Western,,Sat
10:33:30,49,Western,,Sat
08:37:30,49,Western,,Sun
15:12:30,49,Western,,Sun
12:30:00,49,Western,,Mon,Tue,Wed,Thu,Fri
10:42:30,49,Western,,Sat
15:02:30,49,Western,,Sun
16:42:30,49,Western,,Sun
12:33:00,49,Western,,Sun
