arrival_time,route_short_name,route_long_name,headsign,service_days
14:01:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:36:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:49:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:10:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:26:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:42:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:04:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:45:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:15:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:46:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:53:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:55:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:53:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:33:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:36:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:21:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:32:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:54:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:53:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:15:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:23:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:13:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:00:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:39:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:15:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:45:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:03:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:57:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:22:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:55:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:03:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:26:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:24:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:54:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:23:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:26:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:10:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:07:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:35:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:42:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:39:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:47:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:24:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:00:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:15:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:46:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:15:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:24:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:06:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:55:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:03:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:23:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:24:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:39:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:12:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:33:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:04:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:18:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:20:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:00:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:05:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:54:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:00:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:55:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:35:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:17:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:00:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:23:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:51:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:51:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:48:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:22:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:46:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:48:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
