arrival_time,route_short_name,route_long_name,headsign,service_days
07:41:53,80,Irving Park,,Sun
13:57:10,80,Irving Park,,Sun
08:37:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:00:40,80,Irving Park,,Sat
10:19:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:21:53,80,Irving Park,,Sun
20:15:23,80,Irving Park,,Sun
18:15:04,80,Irving Park,,Sun
14:29:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:43:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:53:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:09:47,80,Irving Park,,Sun
23:22:53,80,Irving Park,,Sun
16:16:04,80,Irving Park,,Sun
06:25:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:26:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:09:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:37:27,80,Irving Park,,Sat
24:02:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:47:34,80,Irving Park,,Sun
19:33:04,80,Irving Park,,Sat
00:09:47,80,Irving Park,,Sun
17:38:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:15:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:00:10,80,Irving Park,,Sun
16:54:20,80,Irving Park,,Sat
07:46:53,80,Irving Park,,Sat
07:49:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:25:41,80,Irving Park,,Mon,Tue,Wed,Fri
12:19:04,80,Irving Park,,Sun
09:56:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:40:00,80,Irving Park,,Mon
21:22:23,80,Irving Park,,Sun
14:39:08,80,Irving Park,,Thu
18:01:04,80,Irving Park,,Sun
06:05:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:18:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:07:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:59:23,80,Irving Park,,Sat
05:14:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:37:41,80,Irving Park,,Mon,Tue,Wed,Fri
19:33:04,80,Irving Park,,Sat
11:07:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:35:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:05:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:33:10,80,Irving Park,,Sat
20:02:04,80,Irving Park,,Sat
01:02:10,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:41:23,80,Irving Park,,Sun
13:53:57,80,Irving Park,,Sat
13:03:04,80,Irving Park,,Sun
15:17:27,80,Irving Park,,Sat
18:29:34,80,Irving Park,,Sun
16:29:04,80,Irving Park,,Sun
10:21:34,80,Irving Park,,Sat
21:30:40,80,Irving Park,,Sat
15:30:41,80,Irving Park,,Mon,Tue,Wed,Fri
18:19:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:40:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:54:20,80,Irving Park,,Sat
09:17:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:42:17,80,Irving Park,,Sun
04:56:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:34:04,80,Irving Park,,Sun
18:29:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:29:27,80,Irving Park,,Sat
22:40:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:36:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:41:53,80,Irving Park,,Sat
09:17:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:31:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:14:23,80,Irving Park,,Sun
08:53:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:25:34,80,Irving Park,,Sun
20:55:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:43:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:55:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:00:10,80,Irving Park,,Sun
12:19:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:05:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:31:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:34:04,80,Irving Park,,Sun
16:58:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:20:20,80,Irving Park,,Sat
09:01:47,80,Irving Park,,Sun
22:55:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:47:34,80,Irving Park,,Sat
22:48:53,80,Irving Park,,Sun
08:22:47,80,Irving Park,,Sun
23:41:23,80,Irving Park,,Sun
07:33:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:03:04,80,Irving Park,,Sun
19:18:34,80,Irving Park,,Sat
16:17:27,80,Irving Park,,Sat
13:57:10,80,Irving Park,,Sun
13:55:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:43:08,80,Irving Park,,Thu
