arrival_time,route_short_name,route_long_name,headsign,service_days
19:21:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:45:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:16:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:08:24,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:51:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:00:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:44:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:27:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:01:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:24:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:44:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:04:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:04:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:22:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:46:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:24:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:03:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:44:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:36:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:41:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:22:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:24:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:04:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:24:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:31:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:51:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:45:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:04:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:46:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:21:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:41:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:24:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:01:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:44:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:27:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:03:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:08:24,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:00:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:01:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:16:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:01:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:24:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:36:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:31:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
