arrival_time,route_short_name,route_long_name,headsign,service_days
18:02:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:38:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:57:25,21,Cermak,,Sun
16:46:25,21,Cermak,,Sat
12:57:55,21,Cermak,,Sun
05:56:56,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:23:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:00:55,21,Cermak,,Sat
07:16:54,21,Cermak,,Sun
14:34:25,21,Cermak,,Sun
19:15:25,21,Cermak,,Sat
09:17:26,21,Cermak,,Sun
17:10:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:38:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:38:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:14:55,21,Cermak,,Sat
06:01:23,21,Cermak,,Sat
10:57:25,21,Cermak,,Sun
08:09:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:16:54,21,Cermak,,Sun
22:20:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:19:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:45:55,21,Cermak,,Sat
15:38:25,21,Cermak,,Sun
14:35:52,21,Cermak,,Wed
09:27:25,21,Cermak,,Sat
11:37:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:57:24,21,Cermak,,Sun
16:15:25,21,Cermak,,Sat
09:23:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:59:25,21,Cermak,,Sat
19:30:25,21,Cermak,,Sat
21:20:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:30:25,21,Cermak,,Sun
06:12:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:01:25,21,Cermak,,Sat
14:50:25,21,Cermak,,Sun
08:56:56,21,Cermak,,Sun
20:57:24,21,Cermak,,Sun
14:01:55,21,Cermak,,Sun
18:27:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:14:55,21,Cermak,,Sat
17:46:25,21,Cermak,,Sun
23:16:54,21,Cermak,,Sun
04:59:56,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:38:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:22:53,21,Cermak,,Sat
13:34:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:46:25,21,Cermak,,Sun
