arrival_time,route_short_name,route_long_name,headsign,service_days
16:53:31,79,79th,,Mon,Tue,Wed,Thu,Fri
08:43:54,79,79th,,Mon,Tue,Wed,Thu,Fri
20:24:31,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:24,79,79th,,Sun
16:24:24,79,79th,,Sun
06:36:59,79,79th,,Mon,Tue,Wed,Thu,Fri
23:27:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:18,79,79th,,Sat
16:31:54,79,79th,,Sun
07:34:41,79,79th,,Sun
17:30:24,79,79th,,Sat
10:42:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:31,79,79th,,Sat
10:53:18,79,79th,,Sun
07:28:37,79,79th,,Mon,Tue,Wed,Thu,Fri
18:00:01,79,79th,,Mon,Tue,Wed,Thu,Fri
12:46:18,79,79th,,Sun
07:28:37,79,79th,,Mon,Tue,Wed,Thu,Fri
07:03:22,79,79th,,Sat
24:06:24,79,79th,,Sun
14:31:54,79,79th,,Sun
20:52:24,79,79th,,Sat
17:20:14,79,79th,,Mon,Tue,Wed,Thu,Fri
18:03:31,79,79th,,Sun
15:46:54,79,79th,,Sun
21:10:24,79,79th,,Sat
13:46:54,79,79th,,Sun
14:18:01,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:31,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:31,79,79th,,Sun
10:03:41,79,79th,,Sun
11:31:31,79,79th,,Sat
08:16:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:22:48,79,79th,,Sat
07:56:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:03:18,79,79th,,Sun
13:16:54,79,79th,,Sun
12:49:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:43:41,79,79th,,Sun
13:39:24,79,79th,,Sun
14:50:31,79,79th,,Mon,Tue,Wed,Thu,Fri
11:07:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:31,79,79th,,Mon,Tue,Wed,Thu,Fri
23:38:24,79,79th,,Sat
13:58:31,79,79th,,Mon,Tue,Wed,Thu,Fri
17:20:24,79,79th,,Sat
12:03:01,79,79th,,Mon,Tue,Wed,Thu,Fri
12:29:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:18,79,79th,,Sat
18:23:59,79,79th,,Sat
23:14:24,79,79th,,Sun
07:03:22,79,79th,,Sat
16:41:31,79,79th,,Sat
08:10:41,79,79th,,Sun
00:47:24,79,79th,,Sun
19:46:54,79,79th,,Sun
08:53:41,79,79th,,Sun
06:13:22,79,79th,,Sun
10:22:18,79,79th,,Sat
09:17:18,79,79th,,Sat
07:20:07,79,79th,,Mon,Tue,Wed,Thu,Fri
13:10:31,79,79th,,Mon,Tue,Wed,Thu,Fri
12:41:31,79,79th,,Sat
09:33:41,79,79th,,Sun
20:01:54,79,79th,,Sat
13:32:31,79,79th,,Mon,Tue,Wed,Thu,Fri
21:44:31,79,79th,,Sun
16:21:31,79,79th,,Sat
24:06:54,79,79th,,Mon,Tue,Wed,Thu,Fri
06:56:52,79,79th,,Sun
15:24:24,79,79th,,Sun
15:09:54,79,79th,,Sun
20:45:01,79,79th,,Sun
24:06:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:44,79,79th,,Sun
22:42:37,79,79th,,Mon,Tue,Wed,Thu,Fri
20:16:54,79,79th,,Sat
15:03:44,79,79th,,Mon,Tue,Wed,Thu,Fri
06:56:52,79,79th,,Sun
05:14:01,79,79th,,Mon,Tue,Wed,Thu,Fri
16:39:24,79,79th,,Sun
14:54:24,79,79th,,Sun
13:10:31,79,79th,,Mon,Tue,Wed,Thu,Fri
20:35:54,79,79th,,Sun
18:09:24,79,79th,,Sat
12:38:18,79,79th,,Sun
19:24:48,79,79th,,Sat
10:23:41,79,79th,,Sun
20:45:01,79,79th,,Sun
19:07:44,79,79th,,Sun
18:00:24,79,79th,,Sat
09:30:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:44,79,79th,,Sun
17:10:24,79,79th,,Sat
22:24:31,79,79th,,Sun
19:22:54,79,79th,,Sun
12:53:18,79,79th,,Sun
19:32:54,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:18,79,79th,,Sat
14:54:24,79,79th,,Sun
13:51:31,79,79th,,Sat
22:34:31,79,79th,,Sun
18:10:14,79,79th,,Mon,Tue,Wed,Thu,Fri
16:54:24,79,79th,,Sun
24:12:54,79,79th,,Sat
10:48:54,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:01,79,79th,,Mon,Tue,Wed,Thu,Fri
11:27:18,79,79th,,Sun
14:41:31,79,79th,,Sat
18:10:14,79,79th,,Mon,Tue,Wed,Thu,Fri
20:54:31,79,79th,,Sun
09:13:41,79,79th,,Sun
11:23:31,79,79th,,Mon,Tue,Wed,Thu,Fri
14:51:31,79,79th,,Sat
14:31:31,79,79th,,Sat
22:25:54,79,79th,,Sat
10:06:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:14,79,79th,,Mon,Tue,Wed,Thu,Fri
06:11:52,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:18,79,79th,,Sat
11:51:31,79,79th,,Sat
13:51:31,79,79th,,Sat
14:01:31,79,79th,,Sat
18:30:01,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:44,79,79th,,Mon,Tue,Wed,Thu,Fri
04:44:01,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:54,79,79th,,Sat
18:29:29,79,79th,,Sat
12:23:18,79,79th,,Sun
19:38:54,79,79th,,Sun
10:24:24,79,79th,,Mon,Tue,Wed,Thu,Fri
05:54:44,79,79th,,Sat
07:09:22,79,79th,,Sun
