arrival_time,route_short_name,route_long_name,headsign,service_days
12:31:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:01:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:47:12,80,Irving Park,,Sat
22:34:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:20:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:07:50,80,Irving Park,,Sun
18:02:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:02:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:28:28,80,Irving Park,,Sun
08:26:05,80,Irving Park,,Sat
13:43:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:22:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:17:27,80,Irving Park,,Sat
13:45:35,80,Irving Park,,Sun
07:54:02,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:59:05,80,Irving Park,,Sat
10:41:50,80,Irving Park,,Sun
17:12:12,80,Irving Park,,Sun
15:53:27,80,Irving Park,,Sat
05:56:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:50:20,80,Irving Park,,Sat
21:02:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:43:12,80,Irving Park,,Sat
07:22:18,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:37:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:41:27,80,Irving Park,,Sat
18:25:12,80,Irving Park,,Sat
08:10:43,80,Irving Park,,Sat
19:24:50,80,Irving Park,,Sat
16:32:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:22:35,80,Irving Park,,Sun
20:54:12,80,Irving Park,,Sat
15:12:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:56:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:17:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:17:35,80,Irving Park,,Sun
07:08:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:22:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:26:05,80,Irving Park,,Sat
06:39:50,80,Irving Park,,Sat
13:43:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:22:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:48:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:13:35,80,Irving Park,,Sat
13:07:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:51:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:02:35,80,Irving Park,,Sun
11:20:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:42:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:45:28,80,Irving Park,,Sun
07:39:50,80,Irving Park,,Sat
13:08:05,80,Irving Park,,Sun
16:05:27,80,Irving Park,,Sat
07:43:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:14:27,80,Irving Park,,Sat
06:54:50,80,Irving Park,,Sat
08:57:20,80,Irving Park,,Sat
16:51:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:47:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:52:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:10:50,80,Irving Park,,Sun
17:21:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:29:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:21:28,80,Irving Park,,Sun
18:10:12,80,Irving Park,,Sat
17:40:35,80,Irving Park,,Sat
19:22:28,80,Irving Park,,Sun
07:43:35,80,Irving Park,,Sun
03:59:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:15:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:53:27,80,Irving Park,,Sat
