arrival_time,route_short_name,route_long_name,headsign,service_days
12:52:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:34:42,52,Kedzie,,Sat
19:21:42,52,Kedzie,,Sun
18:29:47,52,Kedzie,,Sat
14:55:47,52,Kedzie,,Sat
18:39:42,52,Kedzie,,Sun
06:59:12,52,Kedzie,,Sat
11:19:07,52,Kedzie,,Sun
14:26:47,52,Kedzie,,Sat
10:09:45,52,Kedzie,,Sat
16:37:20,52,Kedzie,,Sat
07:19:45,52,Kedzie,,Sat
12:38:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:19:40,52,Kedzie,,Sat
19:41:15,52,Kedzie,,Sun
13:47:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:43:50,52,Kedzie,,Sat
06:28:10,52,Kedzie,,Sun
16:37:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:39:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:00:45,52,Kedzie,,Sun
14:41:20,52,Kedzie,,Sat
21:38:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:20:15,52,Kedzie,,Sun
09:52:15,52,Kedzie,,Sat
16:17:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:07:42,52,Kedzie,,Sun
12:38:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:46:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:07:10,52,Kedzie,,Sun
12:09:12,52,Kedzie,,Sun
16:24:50,52,Kedzie,,Sun
15:47:20,52,Kedzie,,Sun
09:47:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:59:15,52,Kedzie,,Sat
17:33:20,52,Kedzie,,Sat
15:24:47,52,Kedzie,,Sat
06:47:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:27:20,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:12:20,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:13:12,52,Kedzie,,Sat
12:26:12,52,Kedzie,,Sun
08:53:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:41:25,52,Kedzie,,Sat
16:17:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:33:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:03:15,52,Kedzie,,Sat
17:02:47,52,Kedzie,,Sun
19:47:20,52,Kedzie,,Sat
14:33:45,52,Kedzie,,Sun
09:46:10,52,Kedzie,,Sun
18:47:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:09:42,52,Kedzie,,Sat
11:38:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:51:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:39:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:04:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:04:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:10:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:29:42,52,Kedzie,,Sun
09:47:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:10:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:20:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:56:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:22:37,52,Kedzie,,Sun
19:34:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:27:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:40:15,52,Kedzie,,Sat
17:47:17,52,Kedzie,,Sat
12:24:51,52,Kedzie,,Sat
19:41:12,52,Kedzie,,Sun
11:35:37,52,Kedzie,,Sun
05:58:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:16:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:39:45,52,Kedzie,,Sat
23:13:15,52,Kedzie,,Sat
12:07:20,52,Kedzie,,Sat
14:12:17,52,Kedzie,,Sat
19:31:20,52,Kedzie,,Sat
05:46:07,52,Kedzie,,Sun
17:24:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
