arrival_time,route_short_name,route_long_name,headsign,service_days
17:49:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:29:39,60,Blue Island/26th,,Sun
02:07:49,60,Blue Island/26th,,Mon
13:37:44,60,Blue Island/26th,,Sun
14:57:10,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:41:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:01:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:24:12,60,Blue Island/26th,,Sun
09:02:53,60,Blue Island/26th,,Sat
09:31:06,60,Blue Island/26th,,Sun
20:45:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:31:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:17:44,60,Blue Island/26th,,Sun
07:02:21,60,Blue Island/26th,,Sun
13:27:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:32:21,60,Blue Island/26th,,Sun
14:55:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:58:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:47:21,60,Blue Island/26th,,Sun
18:25:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:59:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:25:23,60,Blue Island/26th,,Sat
02:37:05,60,Blue Island/26th,,Sun
15:31:12,60,Blue Island/26th,,Sat
14:46:25,60,Blue Island/26th,,Wed
13:47:44,60,Blue Island/26th,,Sun
01:37:49,60,Blue Island/26th,,Mon
18:45:53,60,Blue Island/26th,,Sat
20:08:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:16:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:21:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:16:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:08:35,60,Blue Island/26th,,Sun
13:08:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:07:05,60,Blue Island/26th,,Sun
12:05:42,60,Blue Island/26th,,Sat
10:10:06,60,Blue Island/26th,,Sun
15:51:12,60,Blue Island/26th,,Sat
08:43:53,60,Blue Island/26th,,Sat
10:10:25,60,Blue Island/26th,,Sat
02:07:19,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:40:21,60,Blue Island/26th,,Sun
12:04:25,60,Blue Island/26th,,Sun
12:10:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:30:06,60,Blue Island/26th,,Sun
09:35:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:49:10,60,Blue Island/26th,,Sat
14:45:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:12:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:17:26,60,Blue Island/26th,,Sat
04:37:05,60,Blue Island/26th,,Sat
09:22:09,60,Blue Island/26th,,Sat
12:49:43,60,Blue Island/26th,,Sun
12:05:42,60,Blue Island/26th,,Sat
22:52:06,60,Blue Island/26th,,Sat
14:17:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:07:44,60,Blue Island/26th,,Sun
02:37:49,60,Blue Island/26th,,Mon
01:37:19,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:07:09,60,Blue Island/26th,,Sat
14:07:44,60,Blue Island/26th,,Sun
10:34:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:47:00,60,Blue Island/26th,,Sun
13:57:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:57:10,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:06:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:47:44,60,Blue Island/26th,,Sun
21:41:06,60,Blue Island/26th,,Sat
08:32:21,60,Blue Island/26th,,Sun
09:41:39,60,Blue Island/26th,,Sat
06:22:21,60,Blue Island/26th,,Sat
07:05:06,60,Blue Island/26th,,Sat
20:49:08,60,Blue Island/26th,,Sun
17:41:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:37:05,60,Blue Island/26th,,Sat
24:29:35,60,Blue Island/26th,,Sun
14:45:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:49:39,60,Blue Island/26th,,Sun
12:01:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:27:51,60,Blue Island/26th,,Sun
08:25:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:00:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
