arrival_time,route_short_name,route_long_name,headsign,service_days
07:48:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:08:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:20:45,63,63rd,,Sun
20:05:42,63,63rd,,Sat
07:11:23,63,63rd,,Sat
12:49:38,63,63rd,,Sat
13:59:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:45:08,63,63rd,,Sat
12:49:38,63,63rd,,Sat
22:26:45,63,63rd,,Sat
23:45:49,63,63rd,,Sat
13:06:15,63,63rd,,Sun
18:53:45,63,63rd,,Sun
07:48:23,63,63rd,,Sun
21:29:45,63,63rd,,Sun
12:32:15,63,63rd,,Sun
17:53:08,63,63rd,,Sat
21:15:12,63,63rd,,Sat
14:41:08,63,63rd,,Sat
18:34:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:05:42,63,63rd,,Sat
09:20:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:05:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:49:45,63,63rd,,Sun
14:23:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:20:23,63,63rd,,Sat
01:51:53,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:08:45,63,63rd,,Sat
14:48:42,63,63rd,,Sun
21:15:12,63,63rd,,Sat
15:41:45,63,63rd,,Sun
24:20:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:33:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:11:49,63,63rd,,Sun
11:00:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:12:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:37:12,63,63rd,,Sat
21:39:45,63,63rd,,Sun
16:01:08,63,63rd,,Sat
13:53:42,63,63rd,,Sun
17:44:45,63,63rd,,Sun
14:01:12,63,63rd,,Sat
03:11:49,63,63rd,,Sun
05:21:23,63,63rd,,Sat
17:43:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:52:49,63,63rd,,Sun
19:52:15,63,63rd,,Sun
11:22:18,63,63rd,,Sat
13:37:42,63,63rd,,Sun
07:31:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:23:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
