arrival_time,route_short_name,route_long_name,headsign,service_days
12:46:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:59:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:05:52,22,Clark,,Sun
23:25:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:33:31,22,Clark,,Sat
16:48:25,22,Clark,,Sat
00:38:47,22,Clark,,Tue,Wed,Thu,Fri,Sat
10:48:52,22,Clark,,Sun
00:17:03,22,Clark,,Sun
10:56:06,22,Clark,,Sat
14:27:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:28:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:18:22,22,Clark,,Sat
19:06:50,22,Clark,,Sun
15:38:06,22,Clark,,Sun
15:47:36,22,Clark,,Sun
04:18:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:49:03,22,Clark,,Sat
23:07:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:49:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:27:52,22,Clark,,Sat
18:39:22,22,Clark,,Sat
11:54:25,22,Clark,,Sat
01:01:15,22,Clark,,Mon
11:17:06,22,Clark,,Sat
19:26:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:16:52,22,Clark,,Sun
12:35:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:23:25,22,Clark,,Sat
23:22:50,22,Clark,,Sat
09:30:36,22,Clark,,Sat
05:32:15,22,Clark,,Sat
04:59:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:10:22,22,Clark,,Sat
19:00:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:24:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:12:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:48:31,22,Clark,,Sat
12:38:25,22,Clark,,Sat
17:14:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:00:50,22,Clark,,Sun
12:01:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:51:20,22,Clark,,Sun
14:11:25,22,Clark,,Sat
19:43:52,22,Clark,,Sat
17:35:52,22,Clark,,Sun
07:36:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:21:20,22,Clark,,Sun
19:23:25,22,Clark,,Sat
05:00:45,22,Clark,,Sat
07:13:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:48:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:59:22,22,Clark,,Sat
21:21:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:52:52,22,Clark,,Sun
13:26:25,22,Clark,,Sat
09:35:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:32:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:56:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:54:52,22,Clark,,Sat
10:03:47,22,Clark,,Sun
15:14:08,22,Clark,,Sat
15:20:06,22,Clark,,Sun
16:55:52,22,Clark,,Sun
13:27:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:51:25,22,Clark,,Sat
23:05:52,22,Clark,,Sat
13:37:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:23:52,22,Clark,,Sun
04:45:47,22,Clark,,Sat
10:21:52,22,Clark,,Sat
11:13:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:13:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:17:52,22,Clark,,Sun
