arrival_time,route_short_name,route_long_name,headsign,service_days
17:30:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:14:29,60,Blue Island/26th,,Sun
01:56:33,60,Blue Island/26th,,Mon
13:19:47,60,Blue Island/26th,,Sun
17:22:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:42:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:07:29,60,Blue Island/26th,,Sun
08:48:40,60,Blue Island/26th,,Sat
09:16:29,60,Blue Island/26th,,Sun
20:29:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:13:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:59:47,60,Blue Island/26th,,Sun
06:49:17,60,Blue Island/26th,,Sun
13:09:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:18:47,60,Blue Island/26th,,Sun
14:36:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:40:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:34:17,60,Blue Island/26th,,Sun
18:05:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:42:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:10:59,60,Blue Island/26th,,Sat
02:25:03,60,Blue Island/26th,,Sun
15:13:17,60,Blue Island/26th,,Sat
13:29:47,60,Blue Island/26th,,Sun
01:26:33,60,Blue Island/26th,,Mon
18:31:29,60,Blue Island/26th,,Sat
19:51:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:02:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:59:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:02:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:56:21,60,Blue Island/26th,,Sun
12:49:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:55:03,60,Blue Island/26th,,Sun
09:55:29,60,Blue Island/26th,,Sun
11:47:59,60,Blue Island/26th,,Sat
15:33:17,60,Blue Island/26th,,Sat
08:29:40,60,Blue Island/26th,,Sat
09:54:40,60,Blue Island/26th,,Sat
01:55:33,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:27:17,60,Blue Island/26th,,Sun
11:48:29,60,Blue Island/26th,,Sun
11:52:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:15:29,60,Blue Island/26th,,Sun
09:19:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:32:59,60,Blue Island/26th,,Sat
14:26:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:54:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:00:59,60,Blue Island/26th,,Sat
04:25:33,60,Blue Island/26th,,Sat
09:07:40,60,Blue Island/26th,,Sat
12:32:17,60,Blue Island/26th,,Sun
11:47:59,60,Blue Island/26th,,Sat
22:38:29,60,Blue Island/26th,,Sat
13:59:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:49:47,60,Blue Island/26th,,Sun
02:26:33,60,Blue Island/26th,,Mon
01:25:33,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:51:29,60,Blue Island/26th,,Sat
13:49:47,60,Blue Island/26th,,Sun
10:17:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:28:47,60,Blue Island/26th,,Sun
13:39:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:50:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:29:47,60,Blue Island/26th,,Sun
21:27:29,60,Blue Island/26th,,Sat
09:26:10,60,Blue Island/26th,,Sat
06:10:33,60,Blue Island/26th,,Sat
08:18:47,60,Blue Island/26th,,Sun
06:51:51,60,Blue Island/26th,,Sat
20:34:29,60,Blue Island/26th,,Sun
17:22:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:25:33,60,Blue Island/26th,,Sat
24:16:40,60,Blue Island/26th,,Sun
14:26:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:34:29,60,Blue Island/26th,,Sun
11:42:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:14:29,60,Blue Island/26th,,Sun
08:09:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:47:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:40:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:40:59,60,Blue Island/26th,,Sat
14:13:17,60,Blue Island/26th,,Sat
18:11:29,60,Blue Island/26th,,Sat
14:59:47,60,Blue Island/26th,,Sun
14:03:17,60,Blue Island/26th,,Sat
12:44:17,60,Blue Island/26th,,Sat
13:19:47,60,Blue Island/26th,,Sun
14:03:17,60,Blue Island/26th,,Sat
14:08:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:42:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:04:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:59:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:54:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:04:29,60,Blue Island/26th,,Sun
10:26:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:31:51,60,Blue Island/26th,,Sun
20:34:29,60,Blue Island/26th,,Sun
12:06:17,60,Blue Island/26th,,Sat
23:52:10,60,Blue Island/26th,,Sun
06:51:51,60,Blue Island/26th,,Sat
19:20:59,60,Blue Island/26th,,Sat
15:13:17,60,Blue Island/26th,,Sat
22:31:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:39:29,60,Blue Island/26th,,Sun
17:17:29,60,Blue Island/26th,,Sun
14:08:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:11:29,60,Blue Island/26th,,Sat
08:20:51,60,Blue Island/26th,,Sat
23:29:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:07:47,60,Blue Island/26th,,Sun
16:09:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:33:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:49:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
