arrival_time,route_short_name,route_long_name,headsign,service_days
12:26:15,47,47th,,Sun
14:51:15,47,47th,,Sat
17:29:00,47,47th,,Mon,Tue,Wed,Thu,Fri
04:04:56,47,47th,,Sun
05:22:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:29:30,47,47th,,Sat
12:31:30,47,47th,,Sat
12:52:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:42:25,47,47th,,Sun
07:42:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:52:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:45,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:55,47,47th,,Sun
21:23:45,47,47th,,Sat
24:17:55,47,47th,,Sat
12:14:45,47,47th,,Mon,Tue,Wed,Thu,Fri
01:07:30,47,47th,,Mon
21:32:26,47,47th,,Sat
04:29:41,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:10,47,47th,,Sun
20:14:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:15,47,47th,,Sat
12:52:55,47,47th,,Sun
18:10:26,47,47th,,Sun
09:44:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:00,47,47th,,Mon,Tue,Wed,Thu,Fri
22:02:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:45,47,47th,,Sun
15:51:15,47,47th,,Sat
06:44:25,47,47th,,Sat
19:30:30,47,47th,,Sun
23:32:40,47,47th,,Sun
17:02:45,47,47th,,Sun
07:51:55,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:10,47,47th,,Sun
18:01:10,47,47th,,Sun
09:34:55,47,47th,,Mon,Tue,Wed,Thu,Fri
06:17:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:46:30,47,47th,,Sat
10:10:30,47,47th,,Sat
14:52:25,47,47th,,Mon,Tue,Wed,Thu,Fri
22:24:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:30,47,47th,,Sun
04:55:00,47,47th,,Sun
07:03:55,47,47th,,Sat
17:10:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:49:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:42:30,47,47th,,Sun
16:33:25,47,47th,,Mon,Tue,Wed,Thu,Fri
08:59:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:00:55,47,47th,,Mon,Tue,Wed,Thu,Fri
08:29:10,47,47th,,Sun
12:33:25,47,47th,,Sun
20:35:26,47,47th,,Sun
22:02:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:50:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:35:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:00,47,47th,,Sun
23:30:15,47,47th,,Mon,Tue,Wed,Thu,Fri
21:25:26,47,47th,,Sun
12:21:55,47,47th,,Sat
18:52:25,47,47th,,Sat
07:19:45,47,47th,,Sun
17:11:45,47,47th,,Sun
22:45:40,47,47th,,Sun
19:20:30,47,47th,,Sun
21:04:45,47,47th,,Sat
17:35:55,47,47th,,Sat
10:06:25,47,47th,,Sat
19:11:45,47,47th,,Mon,Tue,Wed,Thu,Fri
13:04:00,47,47th,,Sat
19:30:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:32:40,47,47th,,Sat
10:20:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:03:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:12:55,47,47th,,Sun
21:36:26,47,47th,,Sun
16:55:55,47,47th,,Sat
10:10:25,47,47th,,Sat
22:19:26,47,47th,,Sat
21:04:40,47,47th,,Sat
14:13:15,47,47th,,Sat
08:09:45,47,47th,,Sun
03:39:54,47,47th,,Sun
07:19:55,47,47th,,Mon,Tue,Wed,Thu,Fri
15:11:10,47,47th,,Sat
15:38:40,47,47th,,Mon,Tue,Wed,Thu,Fri
21:05:30,47,47th,,Sun
13:23:00,47,47th,,Sun
22:19:30,47,47th,,Sat
07:03:56,47,47th,,Sun
10:39:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:55,47,47th,,Sun
10:13:25,47,47th,,Sun
01:05:56,47,47th,,Tue,Wed,Thu,Fri,Sat
20:05:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:55,47,47th,,Sat
09:35:00,47,47th,,Mon,Tue,Wed,Thu,Fri
00:41:15,47,47th,,Sun
23:08:15,47,47th,,Mon,Tue,Wed,Thu,Fri
12:06:15,47,47th,,Sun
23:56:15,47,47th,,Sun
09:13:15,47,47th,,Sat
21:32:30,47,47th,,Sat
09:41:10,47,47th,,Sat
12:04:45,47,47th,,Mon,Tue,Wed,Thu,Fri
12:42:55,47,47th,,Sun
01:06:15,47,47th,,Sun
19:10:25,47,47th,,Sat
20:55:56,47,47th,,Sat
08:19:15,47,47th,,Sun
24:19:40,47,47th,,Sun
11:00:25,47,47th,,Sun
10:59:15,47,47th,,Mon,Tue,Wed,Thu,Fri
07:07:55,47,47th,,Mon,Tue,Wed,Thu,Fri
20:33:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:13:15,47,47th,,Sat
24:19:45,47,47th,,Sun
11:09:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:20:25,47,47th,,Sat
13:31:30,47,47th,,Sun
14:55:00,47,47th,,Sun
20:55:30,47,47th,,Sun
06:41:40,47,47th,,Mon,Tue,Wed,Thu,Fri
19:02:00,47,47th,,Sat
16:12:45,47,47th,,Sun
20:18:15,47,47th,,Sun
11:18:40,47,47th,,Sun
20:52:40,47,47th,,Mon,Tue,Wed,Thu,Fri
18:44:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:36:30,47,47th,,Sun
04:04:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:18:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:26,47,47th,,Sun
20:08:10,47,47th,,Sun
16:08:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:56:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:15,47,47th,,Sun
19:21:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:40,47,47th,,Sun
16:10:25,47,47th,,Sat
13:53:10,47,47th,,Sat
16:42:45,47,47th,,Sun
15:32:45,47,47th,,Sun
06:26:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:36:15,47,47th,,Sun
10:32:25,47,47th,,Sun
18:20:30,47,47th,,Sun
16:33:30,47,47th,,Mon,Tue,Wed,Thu,Fri
19:10:30,47,47th,,Sat
08:00:30,47,47th,,Sat
19:56:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:47:45,47,47th,,Sat
14:09:10,47,47th,,Sun
06:26:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:25,47,47th,,Sat
00:42:55,47,47th,,Mon
12:16:15,47,47th,,Sun
17:41:10,47,47th,,Sun
11:37:45,47,47th,,Mon,Tue,Wed,Thu,Fri
11:56:15,47,47th,,Sun
09:53:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:00:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:10,47,47th,,Sun
19:49:00,47,47th,,Sun
09:07:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:42:25,47,47th,,Sat
18:30:30,47,47th,,Sun
18:26:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:02:25,47,47th,,Sat
05:40:55,47,47th,,Sat
15:13:25,47,47th,,Sun
04:45:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:33:25,47,47th,,Mon,Tue,Wed,Thu,Fri
14:03:10,47,47th,,Mon,Tue,Wed,Thu,Fri
13:13:00,47,47th,,Sun
00:40:26,47,47th,,Tue,Wed,Thu,Fri,Sat
12:11:55,47,47th,,Sat
06:32:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:23:15,47,47th,,Sat
10:06:30,47,47th,,Sat
13:20:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:41:10,47,47th,,Mon,Tue,Wed,Thu,Fri
23:29:55,47,47th,,Sat
13:53:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:40,47,47th,,Sun
15:29:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:15,47,47th,,Mon,Tue,Wed,Thu,Fri
23:53:55,47,47th,,Sat
22:46:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:41:15,47,47th,,Sat
19:20:26,47,47th,,Sun
17:38:55,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:44:40,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:10,47,47th,,Sun
04:53:40,47,47th,,Sat
10:03:55,47,47th,,Sun
16:12:40,47,47th,,Sun
10:13:30,47,47th,,Sun
04:30:00,47,47th,,Sun
20:08:15,47,47th,,Sun
18:30:26,47,47th,,Sun
11:46:15,47,47th,,Sun
08:18:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:42:45,47,47th,,Sun
06:59:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:10,47,47th,,Mon,Tue,Wed,Thu,Fri
22:43:30,47,47th,,Sat
05:50:40,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:15,47,47th,,Sat
16:10:30,47,47th,,Sat
14:33:15,47,47th,,Sat
09:23:10,47,47th,,Sat
03:38:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:44:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:02:40,47,47th,,Sun
18:40:30,47,47th,,Sun
19:58:30,47,47th,,Sat
12:31:25,47,47th,,Sat
07:04:00,47,47th,,Sat
11:43:00,47,47th,,Sat
21:21:00,47,47th,,Mon,Tue,Wed,Thu,Fri
12:22:00,47,47th,,Sat
12:24:45,47,47th,,Mon,Tue,Wed,Thu,Fri
11:28:40,47,47th,,Sun
07:29:25,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:10,47,47th,,Sat
16:22:45,47,47th,,Sun
15:04:55,47,47th,,Sun
12:48:10,47,47th,,Sat
09:05:10,47,47th,,Sat
19:03:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:25,47,47th,,Mon,Tue,Wed,Thu,Fri
21:15:26,47,47th,,Sun
20:24:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:27:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:42:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:29:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:12:40,47,47th,,Sun
19:00:30,47,47th,,Sun
11:53:00,47,47th,,Sat
15:23:30,47,47th,,Sun
18:07:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:17:55,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:26,47,47th,,Sun
05:41:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:48:30,47,47th,,Sat
07:40:30,47,47th,,Sat
13:13:10,47,47th,,Sat
05:04:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:43:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:38:40,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:45,47,47th,,Sun
22:00:00,47,47th,,Sun
14:34:45,47,47th,,Mon,Tue,Wed,Thu,Fri
22:43:26,47,47th,,Sat
15:58:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:00,47,47th,,Sat
11:24:15,47,47th,,Sat
07:29:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:31:10,47,47th,,Sun
08:33:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:30,47,47th,,Sat
13:52:40,47,47th,,Sun
13:38:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:30,47,47th,,Sun
16:42:40,47,47th,,Sun
05:20:00,47,47th,,Sun
03:39:57,47,47th,,Sun
07:22:25,47,47th,,Sat
20:14:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:47:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:42:40,47,47th,,Sun
18:16:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:12:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:29:25,47,47th,,Sat
12:40:45,47,47th,,Sat
08:56:15,47,47th,,Sun
05:12:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:19:15,47,47th,,Mon,Tue,Wed,Thu,Fri
21:31:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:55,47,47th,,Sat
04:29:10,47,47th,,Sat
08:46:10,47,47th,,Sun
16:08:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:05:00,47,47th,,Sun
07:32:40,47,47th,,Sun
08:17:55,47,47th,,Mon,Tue,Wed,Thu,Fri
21:05:26,47,47th,,Sun
17:11:40,47,47th,,Sun
16:51:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:01:10,47,47th,,Sat
19:21:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:10,47,47th,,Sat
12:43:00,47,47th,,Sun
06:41:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:16:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:45:25,47,47th,,Sat
09:59:45,47,47th,,Sat
18:04:10,47,47th,,Sat
10:49:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:57:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:33:15,47,47th,,Sat
23:56:10,47,47th,,Sun
04:53:45,47,47th,,Sat
18:40:26,47,47th,,Sun
14:10:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:05:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:41:00,47,47th,,Sat
12:16:10,47,47th,,Sun
09:50:40,47,47th,,Sat
08:20:25,47,47th,,Sat
06:48:56,47,47th,,Sun
17:28:55,47,47th,,Mon,Tue,Wed,Thu,Fri
01:06:10,47,47th,,Sun
13:02:55,47,47th,,Sun
10:38:30,47,47th,,Sat
12:26:10,47,47th,,Sun
14:34:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:40,47,47th,,Sun
11:14:30,47,47th,,Sat
16:52:40,47,47th,,Sun
07:20:00,47,47th,,Mon,Tue,Wed,Thu,Fri
07:32:45,47,47th,,Sun
05:44:56,47,47th,,Sun
10:11:40,47,47th,,Mon,Tue,Wed,Thu,Fri
04:54:56,47,47th,,Sun
19:38:25,47,47th,,Sat
20:38:00,47,47th,,Sat
13:43:30,47,47th,,Sun
11:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
13:22:55,47,47th,,Sun
15:19:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:40,47,47th,,Sat
12:40:40,47,47th,,Sat
15:21:15,47,47th,,Sat
13:10:45,47,47th,,Mon,Tue,Wed,Thu,Fri
07:40:25,47,47th,,Sat
11:54:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:14:10,47,47th,,Sat
17:54:40,47,47th,,Sat
19:11:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:31:25,47,47th,,Sun
19:30:26,47,47th,,Sun
17:00:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:28:25,47,47th,,Sat
08:47:40,47,47th,,Sat
21:10:55,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:15,47,47th,,Sun
04:29:15,47,47th,,Sat
06:32:40,47,47th,,Mon,Tue,Wed,Thu,Fri
06:59:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:44:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:32:55,47,47th,,Sat
15:01:15,47,47th,,Sat
01:07:25,47,47th,,Mon
07:09:55,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:45:00,47,47th,,Sun
06:08:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:01:15,47,47th,,Sat
11:09:00,47,47th,,Sun
19:38:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:20:30,47,47th,,Sat
12:42:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:39:30,47,47th,,Sun
21:23:40,47,47th,,Sat
11:56:10,47,47th,,Sun
15:02:30,47,47th,,Mon,Tue,Wed,Thu,Fri
05:18:25,47,47th,,Sat
09:46:55,47,47th,,Sun
20:46:26,47,47th,,Sat
11:42:55,47,47th,,Sat
09:05:15,47,47th,,Sat
23:08:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:40,47,47th,,Sun
14:00:45,47,47th,,Sun
15:38:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:44:25,47,47th,,Mon,Tue,Wed,Thu,Fri
22:45:45,47,47th,,Sun
08:56:10,47,47th,,Sun
12:55:25,47,47th,,Sat
17:36:00,47,47th,,Sat
08:56:40,47,47th,,Sat
18:35:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:32:40,47,47th,,Sun
16:16:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:52:30,47,47th,,Sat
12:02:30,47,47th,,Sat
20:26:56,47,47th,,Sun
13:38:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:04:00,47,47th,,Sun
16:25:55,47,47th,,Mon,Tue,Wed,Thu,Fri
19:47:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:33:15,47,47th,,Sat
18:42:30,47,47th,,Sat
19:03:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:51:10,47,47th,,Sun
09:30:45,47,47th,,Sun
16:52:45,47,47th,,Sun
05:19:56,47,47th,,Sun
20:52:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:30:55,47,47th,,Mon,Tue,Wed,Thu,Fri
08:01:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:40,47,47th,,Sun
20:27:00,47,47th,,Sun
06:49:00,47,47th,,Sun
16:20:30,47,47th,,Sat
18:33:00,47,47th,,Sat
08:30:25,47,47th,,Sat
17:39:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:23:00,47,47th,,Sat
16:02:45,47,47th,,Sun
13:23:10,47,47th,,Sat
06:49:25,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:26,47,47th,,Sun
15:48:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:30,47,47th,,Sat
15:01:10,47,47th,,Sat
13:43:25,47,47th,,Sun
20:55:26,47,47th,,Sun
08:08:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:34:00,47,47th,,Sun
13:03:55,47,47th,,Sat
14:10:40,47,47th,,Mon,Tue,Wed,Thu,Fri
00:41:10,47,47th,,Sun
09:27:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:28:30,47,47th,,Sat
13:03:00,47,47th,,Sun
15:31:15,47,47th,,Sat
14:17:15,47,47th,,Sun
06:44:30,47,47th,,Sat
06:33:56,47,47th,,Sun
10:20:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:52:55,47,47th,,Sat
23:32:45,47,47th,,Sun
10:38:25,47,47th,,Sat
20:45:26,47,47th,,Sun
17:45:30,47,47th,,Sat
07:04:00,47,47th,,Sun
06:23:25,47,47th,,Sat
11:37:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:25,47,47th,,Sat
12:33:30,47,47th,,Sun
08:37:15,47,47th,,Sun
23:09:15,47,47th,,Sun
21:15:30,47,47th,,Sun
19:10:26,47,47th,,Sun
17:47:25,47,47th,,Mon,Tue,Wed,Thu,Fri
14:13:10,47,47th,,Sat
12:33:45,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:25,47,47th,,Sun
22:23:30,47,47th,,Sun
13:00:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:25,47,47th,,Mon,Tue,Wed,Thu,Fri
07:10:00,47,47th,,Mon,Tue,Wed,Thu,Fri
23:07:26,47,47th,,Sat
20:28:25,47,47th,,Sat
12:14:40,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:25,47,47th,,Sat
14:36:15,47,47th,,Sun
07:46:10,47,47th,,Sun
16:32:45,47,47th,,Sun
08:41:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:40,47,47th,,Sun
13:53:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:56:45,47,47th,,Sat
18:13:55,47,47th,,Sat
05:59:45,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:40,47,47th,,Sun
10:11:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:42:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:25,47,47th,,Sun
06:02:30,47,47th,,Sat
04:04:11,47,47th,,Mon,Tue,Wed,Thu,Fri
17:15:55,47,47th,,Sat
06:17:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:24:10,47,47th,,Sat
17:10:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:04:15,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:36:10,47,47th,,Sun
14:45:25,47,47th,,Sun
21:20:55,47,47th,,Mon,Tue,Wed,Thu,Fri
04:29:56,47,47th,,Sun
03:35:11,47,47th,,Sat
10:19:25,47,47th,,Sat
18:50:26,47,47th,,Sun
15:11:15,47,47th,,Sat
01:06:00,47,47th,,Tue,Wed,Thu,Fri,Sat
20:24:10,47,47th,,Mon,Tue,Wed,Thu,Fri
23:09:10,47,47th,,Sun
15:02:25,47,47th,,Mon,Tue,Wed,Thu,Fri
23:30:00,47,47th,,Sat
21:14:15,47,47th,,Sat
15:52:40,47,47th,,Sun
08:46:15,47,47th,,Sun
07:19:40,47,47th,,Sun
14:42:40,47,47th,,Mon,Tue,Wed,Thu,Fri
24:14:56,47,47th,,Mon,Tue,Wed,Thu,Fri
04:54:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:30,47,47th,,Sat
18:14:00,47,47th,,Sat
05:32:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:37:00,47,47th,,Sun
20:08:30,47,47th,,Sat
15:58:10,47,47th,,Mon,Tue,Wed,Thu,Fri
23:52:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:10,47,47th,,Sun
14:25:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:30,47,47th,,Sat
16:30:25,47,47th,,Sat
23:30:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:00,47,47th,,Sat
13:36:55,47,47th,,Sun
10:19:30,47,47th,,Sat
13:20:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:41:10,47,47th,,Sat
09:04:15,47,47th,,Sun
12:53:00,47,47th,,Sun
07:59:40,47,47th,,Sun
04:05:00,47,47th,,Sun
12:48:15,47,47th,,Sat
21:55:30,47,47th,,Sat
12:02:25,47,47th,,Sat
21:11:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:31:15,47,47th,,Sun
19:30:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:04:30,47,47th,,Sat
17:18:55,47,47th,,Mon,Tue,Wed,Thu,Fri
23:52:15,47,47th,,Mon,Tue,Wed,Thu,Fri
07:42:25,47,47th,,Mon,Tue,Wed,Thu,Fri
12:24:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:00,47,47th,,Sat
08:19:10,47,47th,,Sun
