arrival_time,route_short_name,route_long_name,headsign,service_days
15:26:25,43,43rd,,Sat
13:31:45,43,43rd,,Sun
19:00:36,43,43rd,,Sat
13:53:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:45,43,43rd,,Sat
10:20:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:58:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:05:25,43,43rd,,Sat
17:29:13,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:30:34,43,43rd,,Mon,Tue,Wed,Thu,Fri
11:53:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:08:55,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:49:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:53:15,43,43rd,,Sat
11:12:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:23:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
06:23:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:30:43,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:53:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:13:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:01:36,43,43rd,,Sun
10:59:45,43,43rd,,Sat
10:02:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:53:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:07:15,43,43rd,,Sat
17:19:36,43,43rd,,Sun
09:24:06,43,43rd,,Sun
16:11:13,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:17:34,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:08:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:50:13,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:59:25,43,43rd,,Sat
06:41:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:05:25,43,43rd,,Sat
10:33:45,43,43rd,,Sat
12:17:55,43,43rd,,Sat
08:22:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:44:06,43,43rd,,Mon,Tue,Wed,Thu,Fri
06:03:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:43:45,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:54:27,43,43rd,,Sun
19:06:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:37:06,43,43rd,,Sun
19:33:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:40:34,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:09:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:13:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:33:45,43,43rd,,Sat
10:37:06,43,43rd,,Sun
05:56:57,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:15:06,43,43rd,,Sat
08:49:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
06:58:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:19:45,43,43rd,,Sat
15:32:52,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:04:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:32:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:56:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:59:25,43,43rd,,Sat
11:27:15,43,43rd,,Sun
15:51:43,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:22:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
20:03:36,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:18:36,43,43rd,,Sat
16:29:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:06:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:31:45,43,43rd,,Sun
10:32:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:03:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:13:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:45,43,43rd,,Sun
08:39:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:30:34,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:56:45,43,43rd,,Sun
15:36:45,43,43rd,,Sun
13:03:34,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:21:45,43,43rd,,Sun
12:16:45,43,43rd,,Sun
21:03:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
22:43:16,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:53:06,43,43rd,,Sat
08:28:06,43,43rd,,Sat
09:14:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:29:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:45,43,43rd,,Sat
14:21:45,43,43rd,,Sun
15:53:15,43,43rd,,Sat
17:45:27,43,43rd,,Sun
07:34:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
17:44:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:13:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:50:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:34:15,43,43rd,,Sat
19:33:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:34:15,43,43rd,,Sat
12:33:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:24:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:38:25,43,43rd,,Sat
09:01:06,43,43rd,,Sun
12:17:55,43,43rd,,Sat
11:32:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:23:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:13:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:53:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:08:55,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:56:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:03:06,43,43rd,,Sat
06:58:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:03:36,43,43rd,,Mon,Tue,Wed,Thu,Fri
17:48:43,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:32:48,43,43rd,,Sun
07:32:48,43,43rd,,Sun
09:52:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:22:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:09:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:33:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:43:36,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:11:57,43,43rd,,Sun
18:27:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:55:44,24,Wentworth,,Mon,Tue,Thu,Fri
15:13:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:16:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:27:15,43,43rd,,Sun
12:08:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
22:43:16,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:00:36,43,43rd,,Mon,Tue,Wed,Thu,Fri
06:03:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:25:45,43,43rd,,Sat
10:20:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:51:43,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:38:36,43,43rd,,Sun
10:32:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:48:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:52:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:50:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
06:23:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:12:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
11:25:45,43,43rd,,Sat
12:44:25,43,43rd,,Sat
09:43:36,43,43rd,,Sat
09:32:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:43:36,43,43rd,,Sat
10:59:45,43,43rd,,Sat
13:06:45,43,43rd,,Sun
18:46:34,43,43rd,,Mon,Tue,Wed,Thu,Fri
11:52:15,43,43rd,,Sun
09:48:06,43,43rd,,Sun
12:45:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:17:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
17:09:43,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:53:36,43,43rd,,Sun
13:40:34,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:07:15,43,43rd,,Sat
18:08:13,43,43rd,,Mon,Tue,Wed,Thu,Fri
21:43:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:12:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:12:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:59:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:42:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:02:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:32:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:33:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:11:57,43,43rd,,Sun
07:00:36,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:16:36,43,43rd,,Sun
13:38:25,43,43rd,,Sat
05:09:48,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:24:06,43,43rd,,Sun
18:04:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:38:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
21:23:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:46:45,43,43rd,,Sun
09:25:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:46:45,43,43rd,,Sun
14:36:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:57:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:12:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:36:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:00:36,43,43rd,,Sat
09:18:36,43,43rd,,Sat
06:51:06,43,43rd,,Sat
16:11:13,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:28:06,43,43rd,,Sat
05:09:48,43,43rd,,Mon,Tue,Wed,Thu,Fri
17:09:43,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:56:27,24,Wentworth,,Wed
15:26:25,43,43rd,,Sat
14:55:44,24,Wentworth,,Mon,Tue,Thu,Fri
07:32:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:38:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:41:45,43,43rd,,Sun
13:11:25,43,43rd,,Sat
11:33:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:20:27,43,43rd,,Mon,Tue,Wed,Thu,Fri
11:32:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:04:57,43,43rd,,Sun
11:51:45,43,43rd,,Sat
11:12:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:08:36,43,43rd,,Sat
15:36:45,43,43rd,,Sun
16:01:36,43,43rd,,Sun
14:12:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:39:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:43:35,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:03:34,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:17:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:12:36,43,43rd,,Sun
15:10:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:23:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:08:13,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:56:27,24,Wentworth,,Mon,Tue,Thu,Fri
07:39:06,43,43rd,,Sat
17:40:45,43,43rd,,Sat
17:04:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:51:06,43,43rd,,Sat
12:45:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:05:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:12:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:02:15,43,43rd,,Sun
21:03:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:30:43,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:33:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:13:45,43,43rd,,Sat
19:24:45,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:43:36,43,43rd,,Mon,Tue,Wed,Thu,Fri
05:33:18,43,43rd,,Mon,Tue,Wed,Thu,Fri
05:56:57,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:06:45,43,43rd,,Sun
14:32:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:45:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:43:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:32:25,43,43rd,,Sat
15:42:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:45,43,43rd,,Sat
18:38:27,43,43rd,,Sun
08:22:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:24:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:17:34,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:05:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:50:13,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:56:45,43,43rd,,Sun
10:08:36,43,43rd,,Sat
08:16:36,43,43rd,,Sun
14:32:25,43,43rd,,Sat
06:44:06,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:43:45,43,43rd,,Mon,Tue,Wed,Thu,Fri
20:43:35,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:10:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:44:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:25:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
05:33:18,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:44:25,43,43rd,,Sat
14:55:44,24,Wentworth,,Wed
09:14:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:11:25,43,43rd,,Sat
07:15:06,43,43rd,,Sat
11:52:15,43,43rd,,Sun
13:59:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:04:57,43,43rd,,Sun
07:16:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:38:36,43,43rd,,Sun
16:53:36,43,43rd,,Sun
15:11:45,43,43rd,,Sun
15:56:27,24,Wentworth,,Wed
17:29:13,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:33:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:56:27,24,Wentworth,,Mon,Tue,Thu,Fri
11:14:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:24:45,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:12:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:26:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:52:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:52:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:12:36,43,43rd,,Sun
12:26:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:10:48,43,43rd,,Sun
20:23:36,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:38:27,43,43rd,,Sun
15:27:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:53:06,43,43rd,,Sat
14:54:34,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:45:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:16:45,43,43rd,,Sun
07:34:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:32:52,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:53:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:19:45,43,43rd,,Sat
17:19:36,43,43rd,,Sun
07:39:06,43,43rd,,Sat
12:41:45,43,43rd,,Sun
22:23:16,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:46:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:48:43,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:32:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:48:06,43,43rd,,Sun
07:54:27,43,43rd,,Sun
11:51:45,43,43rd,,Sat
18:27:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:54:34,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:48:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:46:34,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:53:04,43,43rd,,Mon,Tue,Wed,Thu,Fri
22:03:25,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:57:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:53:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:04:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:03:06,43,43rd,,Sat
06:20:27,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:01:06,43,43rd,,Sun
06:41:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:13:45,43,43rd,,Sat
17:45:27,43,43rd,,Sun
16:27:36,43,43rd,,Sun
07:10:48,43,43rd,,Sun
11:02:15,43,43rd,,Sun
16:27:36,43,43rd,,Sun
19:58:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:23:36,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:55:44,24,Wentworth,,Wed
11:14:15,43,43rd,,Mon,Tue,Wed,Thu,Fri
22:23:16,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:12:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:27:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
