arrival_time,route_short_name,route_long_name,headsign,service_days
08:24:34,29,State,,Sun
12:47:34,29,State,,Sun
05:47:05,29,State,,Sun
17:07:33,29,State,,Sun
13:19:03,29,State,,Sat
07:42:34,29,State,,Sun
16:09:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:51:33,29,State,,Sat
24:42:05,29,State,,Sat
07:20:03,29,State,,Mon,Tue,Wed,Thu,Fri
22:25:35,29,State,,Sun
10:21:33,29,State,,Sat
11:07:03,29,State,,Sun
19:36:03,29,State,,Sat
23:45:35,29,State,,Sun
15:49:33,29,State,,Sat
09:42:03,29,State,,Sat
14:35:29,29,State,,Mon,Tue,Wed,Thu,Fri
10:10:33,29,State,,Sun
09:34:04,29,State,,Mon,Tue,Wed,Thu,Fri
16:20:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:23:00,29,State,,Mon,Tue,Wed,Thu,Fri
18:43:03,29,State,,Sat
08:43:34,29,State,,Sat
10:29:33,29,State,,Sun
07:15:37,29,State,,Sat
17:19:03,29,State,,Sat
22:30:04,29,State,,Mon,Tue,Wed,Thu,Fri
14:00:03,29,State,,Sat
19:59:03,29,State,,Sat
01:12:37,29,State,,Tue,Wed,Thu,Fri,Sat
15:48:34,29,State,,Sun
24:42:05,29,State,,Sat
12:37:31,29,State,,Mon,Tue,Wed,Thu,Fri
15:35:55,29,State,,Mon,Tue,Wed,Thu,Fri
09:34:04,29,State,,Mon,Tue,Wed,Thu,Fri
21:06:34,29,State,,Sat
16:00:03,29,State,,Sat
24:04:37,29,State,,Sun
08:15:31,29,State,,Mon,Tue,Wed,Thu,Fri
22:38:34,29,State,,Sat
07:42:34,29,State,,Sun
12:24:31,29,State,,Mon,Tue,Wed,Thu,Fri
21:45:35,29,State,,Sun
00:47:37,29,State,,Tue,Wed,Thu,Fri,Sat
19:49:34,29,State,,Sun
12:37:31,29,State,,Mon,Tue,Wed,Thu,Fri
22:23:04,29,State,,Sat
24:12:04,29,State,,Sat
01:18:35,29,State,,Mon
24:09:35,29,State,,Mon,Tue,Wed,Thu,Fri
08:29:01,29,State,,Mon,Tue,Wed,Thu,Fri
01:12:37,29,State,,Tue,Wed,Thu,Fri,Sat
17:26:25,29,State,,Mon,Tue,Wed,Thu,Fri
24:09:35,29,State,,Mon,Tue,Wed,Thu,Fri
15:49:33,29,State,,Sat
16:55:03,29,State,,Sun
21:16:03,29,State,,Mon,Tue,Wed,Thu,Fri
24:12:04,29,State,,Sat
17:48:25,29,State,,Mon,Tue,Wed,Thu,Fri
09:46:35,29,State,,Mon,Tue,Wed,Thu,Fri
06:36:05,29,State,,Sun
22:30:04,29,State,,Mon,Tue,Wed,Thu,Fri
13:33:03,29,State,,Sat
09:51:33,29,State,,Sun
16:20:03,29,State,,Sat
13:29:31,29,State,,Mon,Tue,Wed,Thu,Fri
12:11:31,29,State,,Mon,Tue,Wed,Thu,Fri
17:48:25,29,State,,Mon,Tue,Wed,Thu,Fri
19:16:31,29,State,,Mon,Tue,Wed,Thu,Fri
15:58:53,29,State,,Mon,Tue,Wed,Thu,Fri
