arrival_time,route_short_name,route_long_name,headsign,service_days
13:35:49,77,Belmont,,Sat
19:17:42,77,Belmont,,Sat
18:25:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:40:44,77,Belmont,,Sun
16:51:16,77,Belmont,,Sat
16:10:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:40:14,77,Belmont,,Sun
15:56:16,77,Belmont,,Sat
10:16:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:00:35,77,Belmont,,Sun
12:09:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:25:16,77,Belmont,,Sat
10:49:05,77,Belmont,,Sat
21:18:45,77,Belmont,,Sun
13:10:35,77,Belmont,,Sun
14:30:49,77,Belmont,,Sat
07:00:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:50:01,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:49:35,77,Belmont,,Sun
21:28:45,77,Belmont,,Sun
11:52:12,77,Belmont,,Sat
17:39:35,77,Belmont,,Sun
07:46:58,77,Belmont,,Sat
16:05:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:20:35,77,Belmont,,Sun
20:19:15,77,Belmont,,Sun
07:40:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:00:35,77,Belmont,,Sun
07:00:58,77,Belmont,,Sat
11:25:42,77,Belmont,,Sat
10:01:05,77,Belmont,,Sat
08:10:45,77,Belmont,,Sun
19:01:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:21:44,77,Belmont,,Sun
11:40:35,77,Belmont,,Sun
19:17:42,77,Belmont,,Sat
02:02:14,77,Belmont,,Sun
11:43:12,77,Belmont,,Sat
16:59:35,77,Belmont,,Sun
20:05:39,77,Belmont,,Sat
19:25:25,77,Belmont,,Sat
16:20:16,77,Belmont,,Sat
01:06:01,77,Belmont,,Mon
08:51:31,77,Belmont,,Sat
02:38:14,77,Belmont,,Mon
13:30:35,77,Belmont,,Sun
05:06:15,77,Belmont,,Sun
14:12:49,77,Belmont,,Sat
24:18:15,77,Belmont,,Sun
17:38:16,77,Belmont,,Sat
24:22:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:54:46,77,Belmont,,Sat
21:28:45,77,Belmont,,Sun
24:36:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:28:16,77,Belmont,,Sat
05:36:15,77,Belmont,,Sat
11:29:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:54:01,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:18:01,77,Belmont,,Sun
05:47:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:40:35,77,Belmont,,Sun
21:37:45,77,Belmont,,Sun
21:22:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:19:12,77,Belmont,,Sat
19:34:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:55:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:08:31,77,Belmont,,Sat
10:21:05,77,Belmont,,Sat
15:20:35,77,Belmont,,Sun
13:49:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:00:45,77,Belmont,,Sun
03:37:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
