arrival_time,route_short_name,route_long_name,headsign,service_days
16:56:48,85,Central,,Sun
20:33:06,85,Central,,Sun
08:56:01,85,Central,,Mon,Tue,Wed,Thu,Fri
06:36:15,85,Central,,Sun
13:46:14,85,Central,,Mon,Tue,Wed,Thu,Fri
17:49:18,85,Central,,Sun
07:26:18,85,Central,,Mon,Tue,Wed,Thu,Fri
05:58:10,85,Central,,Mon,Tue,Wed,Thu,Fri
20:44:48,85,Central,,Mon,Tue,Wed,Thu,Fri
07:17:18,85,Central,,Mon,Tue,Wed,Thu,Fri
10:37:18,85,Central,,Sun
09:10:01,85,Central,,Mon,Tue,Wed,Thu,Fri
12:41:31,85,Central,,Sat
16:26:44,85,Central,,Sat
23:24:06,85,Central,,Mon,Tue,Wed,Thu,Fri
05:35:10,85,Central,,Mon,Tue,Wed,Thu,Fri
23:15:53,85,Central,,Sun
11:48:14,85,Central,,Sat
09:10:01,85,Central,,Mon,Tue,Wed,Thu,Fri
06:36:27,85,Central,,Sat
19:18:48,85,Central,,Sun
20:33:06,85,Central,,Sun
15:26:14,85,Central,,Sat
07:13:23,85,Central,,Sat
12:28:31,85,Central,,Sat
18:25:18,85,Central,,Sun
20:58:48,85,Central,,Sat
21:04:48,85,Central,,Mon,Tue,Wed,Thu,Fri
20:24:48,85,Central,,Mon,Tue,Wed,Thu,Fri
20:24:48,85,Central,,Mon,Tue,Wed,Thu,Fri
09:44:18,85,Central,,Sun
23:42:40,85,Central,,Mon,Tue,Wed,Thu,Fri
15:12:14,85,Central,,Sat
05:21:32,85,Central,,Sun
14:42:44,85,Central,,Fri
11:33:01,85,Central,,Sat
06:17:45,85,Central,,Sun
04:07:45,85,Central,,Sat
24:02:06,85,Central,,Sat
04:44:32,85,Central,,Sun
08:56:48,85,Central,,Sat
19:34:36,85,Central,,Sun
14:30:14,85,Central,,Sat
09:13:36,85,Central,,Sat
14:52:56,85,Central,,Mon,Tue,Wed,Thu,Fri
20:04:01,85,Central,,Sat
11:04:01,85,Central,,Sat
17:49:18,85,Central,,Sun
16:11:14,85,Central,,Sat
18:43:18,85,Central,,Sun
14:03:14,85,Central,,Sat
09:25:23,85,Central,,Sun
13:23:31,85,Central,,Sun
12:03:48,85,Central,,Sun
16:22:35,85,Central,,Mon,Tue,Wed,Thu,Fri
08:03:44,85,Central,,Mon,Tue,Wed,Thu,Fri
04:48:27,85,Central,,Mon,Tue,Wed,Thu,Fri
15:40:09,85,Central,,Mon,Tue,Wed,Thu,Fri
12:36:31,85,Central,,Sun
08:22:40,85,Central,,Sat
15:42:31,85,Central,,Sat
10:54:48,85,Central,,Sun
24:00:27,85,Central,,Sun
10:58:44,85,Central,,Mon,Tue,Wed,Thu,Fri
23:36:57,85,Central,,Sun
07:52:23,85,Central,,Sun
06:54:45,85,Central,,Sun
13:16:14,85,Central,,Mon,Tue,Wed,Thu,Fri
05:21:45,85,Central,,Sat
19:01:01,85,Central,,Sat
15:57:31,85,Central,,Sat
08:26:44,85,Central,,Mon,Tue,Wed,Thu,Fri
21:53:06,85,Central,,Sun
19:01:18,85,Central,,Sun
06:19:23,85,Central,,Mon,Tue,Wed,Thu,Fri
13:46:14,85,Central,,Mon,Tue,Wed,Thu,Fri
06:18:27,85,Central,,Sat
07:44:44,85,Central,,Mon,Tue,Wed,Thu,Fri
16:21:48,85,Central,,Sun
14:58:31,85,Central,,Sun
15:44:09,85,Central,,Mon,Tue,Wed,Thu
15:26:14,85,Central,,Sat
13:22:44,85,Central,,Sat
09:25:23,85,Central,,Sun
06:54:45,85,Central,,Sun
06:19:23,85,Central,,Mon,Tue,Wed,Thu,Fri
05:41:57,85,Central,,Sat
21:24:18,85,Central,,Mon,Tue,Wed,Thu,Fri
22:24:06,85,Central,,Mon,Tue,Wed,Thu,Fri
14:44:14,85,Central,,Sat
08:03:44,85,Central,,Mon,Tue,Wed,Thu,Fri
22:13:23,85,Central,,Sun
06:18:27,85,Central,,Sat
24:24:06,85,Central,,Sat
13:22:44,85,Central,,Sat
16:22:35,85,Central,,Mon,Tue,Wed,Thu,Fri
23:00:18,85,Central,,Sat
21:18:48,85,Central,,Sat
12:52:01,85,Central,,Sun
16:01:52,85,Central,,Mon,Tue,Wed,Thu,Fri
20:39:18,85,Central,,Sat
09:07:23,85,Central,,Sun
18:45:14,85,Central,,Sat
15:05:39,85,Central,,Mon,Tue,Wed,Thu,Fri
15:42:31,85,Central,,Sat
13:31:14,85,Central,,Mon,Tue,Wed,Thu,Fri
16:49:56,85,Central,,Mon,Tue,Wed,Thu,Fri
