arrival_time,route_short_name,route_long_name,headsign,service_days
18:16:00,53A,South Pulaski,,Sun
12:39:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:13:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:20:12,53A,South Pulaski,,Sat
19:55:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:42,53A,South Pulaski,,Sat
18:21:42,53A,South Pulaski,,Sat
19:52:42,53A,South Pulaski,,Sat
07:13:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:30,53A,South Pulaski,,Sat
12:57:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:30,53A,South Pulaski,,Sat
09:24:12,53A,South Pulaski,,Sat
12:52:00,53A,South Pulaski,,Sun
14:12:30,53A,South Pulaski,,Sat
20:11:12,53A,South Pulaski,,Sat
13:50:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:44:12,53A,South Pulaski,,Sat
22:33:12,53A,South Pulaski,,Sun
23:02:12,53A,South Pulaski,,Sat
10:02:00,53A,South Pulaski,,Sun
11:16:30,53A,South Pulaski,,Sat
17:45:42,53A,South Pulaski,,Sat
07:18:42,53A,South Pulaski,,Sat
19:15:42,53A,South Pulaski,,Sat
15:08:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:31:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:17:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:18:42,53A,South Pulaski,,Sat
21:24:42,53A,South Pulaski,,Sat
20:53:12,53A,South Pulaski,,Sun
15:56:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:36:30,53A,South Pulaski,,Sat
06:54:12,53A,South Pulaski,,Sat
15:36:00,53A,South Pulaski,,Sun
05:49:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:30,53A,South Pulaski,,Sun
17:17:30,53A,South Pulaski,,Sun
19:38:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:45:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:44:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:49:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:56:30,53A,South Pulaski,,Sun
09:04:12,53A,South Pulaski,,Sat
12:39:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:07:42,53A,South Pulaski,,Sat
07:45:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:44:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:14:12,53A,South Pulaski,,Sun
13:42:30,53A,South Pulaski,,Sat
14:42:30,53A,South Pulaski,,Sat
21:43:42,53A,South Pulaski,,Sat
17:20:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:26:30,53A,South Pulaski,,Sun
21:43:42,53A,South Pulaski,,Sat
22:43:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:32:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:57:30,53A,South Pulaski,,Sat
16:37:30,53A,South Pulaski,,Sun
13:56:00,53A,South Pulaski,,Sun
14:19:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:55:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:24:42,53A,South Pulaski,,Sat
23:44:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:44:30,53A,South Pulaski,,Sun
10:38:30,53A,South Pulaski,,Sat
13:12:30,53A,South Pulaski,,Sat
11:33:30,53A,South Pulaski,,Sat
15:29:30,53A,South Pulaski,,Sat
22:01:12,53A,South Pulaski,,Sat
18:21:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:26:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:08:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:33:12,53A,South Pulaski,,Sun
10:07:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:23:00,53A,South Pulaski,,Sun
17:52:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:31:47,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
17:31:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:50:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:53:12,53A,South Pulaski,,Sun
18:32:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:01:12,53A,South Pulaski,,Sat
23:02:12,53A,South Pulaski,,Sat
18:21:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:37:30,53A,South Pulaski,,Sun
04:17:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:13:12,53A,South Pulaski,,Sun
16:08:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:24:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:33:12,53A,South Pulaski,,Sun
14:31:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:26:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:30,53A,South Pulaski,,Sat
22:25:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:42,53A,South Pulaski,,Sat
17:37:00,53A,South Pulaski,,Sun
10:02:30,53A,South Pulaski,,Sat
14:12:30,53A,South Pulaski,,Sat
15:56:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:04:12,53A,South Pulaski,,Sat
16:02:30,53A,South Pulaski,,Sat
14:34:30,53A,South Pulaski,,Sun
11:49:30,53A,South Pulaski,,Sun
05:44:12,53A,South Pulaski,,Sat
16:56:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:21:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:01:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:30,53A,South Pulaski,,Sat
09:20:00,53A,South Pulaski,,Sun
