arrival_time,route_short_name,route_long_name,headsign,service_days
13:34:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:31:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:51:45,22,Clark,,Sun
23:59:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:04:18,22,Clark,,Sat
17:41:11,22,Clark,,Sat
01:10:53,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:33:15,22,Clark,,Sun
00:56:18,22,Clark,,Sun
11:40:19,22,Clark,,Sat
15:16:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:22:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:06:15,22,Clark,,Sat
19:45:57,22,Clark,,Sun
16:20:36,22,Clark,,Sun
16:30:06,22,Clark,,Sun
04:50:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:28:18,22,Clark,,Sat
23:43:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:33:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:15:45,22,Clark,,Sat
19:24:10,22,Clark,,Sat
12:47:11,22,Clark,,Sat
01:32:01,22,Clark,,Mon
12:03:32,22,Clark,,Sat
20:12:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:02:45,22,Clark,,Sun
13:23:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:12:19,22,Clark,,Sat
24:05:31,22,Clark,,Sat
10:15:49,22,Clark,,Sat
06:01:05,22,Clark,,Sat
05:31:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:58:15,22,Clark,,Sat
19:46:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:08:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:04:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:19:18,22,Clark,,Sat
13:31:11,22,Clark,,Sat
11:41:49,22,Clark,,Sun
12:49:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:28:27,22,Clark,,Sun
15:04:11,22,Clark,,Sat
20:28:40,22,Clark,,Sat
22:01:27,22,Clark,,Sun
18:21:45,22,Clark,,Sun
08:20:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:10:19,22,Clark,,Sat
05:29:35,22,Clark,,Sat
07:56:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:27:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:47:15,22,Clark,,Sat
22:06:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:38:45,22,Clark,,Sun
14:19:11,22,Clark,,Sat
10:19:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:10:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:37:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:39:40,22,Clark,,Sat
10:40:23,22,Clark,,Sun
16:03:32,22,Clark,,Sat
16:02:36,22,Clark,,Sun
17:41:45,22,Clark,,Sun
14:15:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:44:11,22,Clark,,Sat
23:49:19,22,Clark,,Sat
14:25:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:09:45,22,Clark,,Sun
05:17:01,22,Clark,,Sat
11:09:19,22,Clark,,Sat
11:57:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:58:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:03:45,22,Clark,,Sun
01:26:18,22,Clark,,Sun
06:11:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:47:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:11:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:24:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:29:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:38:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:45:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:02:11,22,Clark,,Sat
07:56:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:35:41,22,Clark,,Sat
09:45:49,22,Clark,,Sat
15:44:32,22,Clark,,Sat
13:19:15,22,Clark,,Sat
20:30:49,22,Clark,,Sat
09:39:53,22,Clark,,Sun
14:46:11,22,Clark,,Sat
04:46:01,22,Clark,,Sun
15:49:11,22,Clark,,Sat
20:52:19,22,Clark,,Sat
18:32:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:58:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:26:36,22,Clark,,Sun
01:17:01,22,Clark,,Mon
10:55:53,22,Clark,,Sun
14:31:45,22,Clark,,Sun
07:06:27,22,Clark,,Sat
19:37:19,22,Clark,,Sun
00:50:53,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:44:40,22,Clark,,Sat
19:14:40,22,Clark,,Sat
14:55:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:05:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:56:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:45:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:27:49,22,Clark,,Sat
22:43:27,22,Clark,,Sun
18:30:36,22,Clark,,Sat
18:17:11,22,Clark,,Sat
21:27:40,22,Clark,,Sat
13:08:45,22,Clark,,Sat
06:16:35,22,Clark,,Sat
20:01:49,22,Clark,,Sat
19:15:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:56:18,22,Clark,,Sun
16:16:11,22,Clark,,Sat
12:50:45,22,Clark,,Sun
16:07:11,22,Clark,,Sat
22:20:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:08:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:56:27,22,Clark,,Sat
09:09:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:03:40,22,Clark,,Sat
17:36:40,22,Clark,,Sun
23:00:44,22,Clark,,Sat
06:32:05,22,Clark,,Sat
21:28:14,22,Clark,,Sun
23:14:14,22,Clark,,Sat
03:50:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:46:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:46:06,22,Clark,,Sat
21:03:19,22,Clark,,Sat
20:21:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:53:19,22,Clark,,Sat
15:22:11,22,Clark,,Sat
22:11:14,22,Clark,,Sun
24:29:36,22,Clark,,Sat
15:57:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:21:19,22,Clark,,Sat
18:13:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:55:49,22,Clark,,Sat
15:47:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:14:11,22,Clark,,Sat
04:46:01,22,Clark,,Sat
11:00:06,22,Clark,,Sat
19:01:32,22,Clark,,Sun
19:42:19,22,Clark,,Sat
21:03:40,22,Clark,,Sat
22:58:27,22,Clark,,Sun
21:25:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:23:06,22,Clark,,Sun
14:15:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:15:48,22,Clark,,Sat
24:32:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:08:11,22,Clark,,Sat
11:52:32,22,Clark,,Sat
14:17:36,22,Clark,,Sun
09:53:23,22,Clark,,Sun
07:42:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:17:40,22,Clark,,Sun
13:34:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:54:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:05:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:40:40,22,Clark,,Sat
18:13:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:32:23,22,Clark,,Sat
11:45:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:09:15,22,Clark,,Sat
19:34:10,22,Clark,,Sat
18:47:23,22,Clark,,Sat
19:37:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:55:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:01:53,22,Clark,,Sun
02:46:01,22,Clark,,Mon
24:10:31,22,Clark,,Sun
23:28:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:06:45,22,Clark,,Sun
08:58:23,22,Clark,,Sun
03:20:53,22,Clark,,Tue,Wed,Thu,Fri,Sat
03:46:01,22,Clark,,Sun
01:02:01,22,Clark,,Mon
19:22:19,22,Clark,,Sat
01:33:05,22,Clark,,Mon
18:53:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:56:36,22,Clark,,Sun
15:35:36,22,Clark,,Sun
