arrival_time,route_short_name,route_long_name,headsign,service_days
19:08:06,78,Montrose,,Sun
18:43:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:05:00,78,Montrose,,Sat
13:03:38,78,Montrose,,Sat
14:42:08,78,Montrose,,Sat
08:46:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:01:36,78,Montrose,,Sun
17:54:08,78,Montrose,,Sat
21:59:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:03:38,78,Montrose,,Sat
14:48:07,78,Montrose,,Sun
07:17:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:39:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:26:38,78,Montrose,,Sat
06:06:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:54:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:58:07,78,Montrose,,Sat
07:27:30,78,Montrose,,Sun
06:41:06,78,Montrose,,Sat
16:14:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:11:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:15:06,78,Montrose,,Sat
23:22:30,78,Montrose,,Sun
11:53:37,78,Montrose,,Sun
10:16:00,78,Montrose,,Sun
18:58:07,78,Montrose,,Sat
21:04:36,78,Montrose,,Sat
10:34:36,78,Montrose,,Sun
12:34:37,78,Montrose,,Sun
08:57:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:27:36,78,Montrose,,Sun
17:21:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:23:07,78,Montrose,,Sun
13:17:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:23:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:21:06,78,Montrose,,Sun
12:02:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:38:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:33:30,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:46:36,78,Montrose,,Sun
09:08:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:56:08,78,Montrose,,Sat
10:25:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:00:37,78,Montrose,,Sat
12:54:07,78,Montrose,,Sun
11:54:38,78,Montrose,,Sat
09:37:06,78,Montrose,,Sat
10:55:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:14:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:33:40,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:36:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:01:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:21:06,78,Montrose,,Sun
15:40:38,78,Montrose,,Sat
15:26:07,78,Montrose,,Sun
14:42:08,78,Montrose,,Sat
15:56:08,78,Montrose,,Sat
07:40:06,78,Montrose,,Sun
15:49:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:26:07,78,Montrose,,Sun
08:46:00,78,Montrose,,Sun
05:13:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:08:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:40:38,78,Montrose,,Sat
18:29:06,78,Montrose,,Sun
20:01:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:41:06,78,Montrose,,Sun
16:41:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:41:07,78,Montrose,,Sat
18:24:37,78,Montrose,,Sat
11:36:38,78,Montrose,,Sat
07:25:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:45:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:11:08,78,Montrose,,Sat
10:56:06,78,Montrose,,Sun
15:07:07,78,Montrose,,Sun
18:09:08,78,Montrose,,Sat
15:36:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:13:07,78,Montrose,,Sun
11:46:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:57:40,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:55:00,78,Montrose,,Sat
16:40:36,78,Montrose,,Sun
14:26:38,78,Montrose,,Sat
16:28:08,78,Montrose,,Sat
07:48:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:35:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:23:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:52:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:12:38,78,Montrose,,Sat
13:33:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:33:06,78,Montrose,,Sat
20:42:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:24:36,78,Montrose,,Sat
14:38:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:10:07,78,Montrose,,Sun
20:13:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:51:07,78,Montrose,,Sun
09:10:36,78,Montrose,,Sun
06:07:30,78,Montrose,,Sat
22:28:05,78,Montrose,,Sun
08:46:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:29:07,78,Montrose,,Sun
09:10:36,78,Montrose,,Sun
16:04:07,78,Montrose,,Sun
13:33:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:00:37,78,Montrose,,Sat
17:17:06,78,Montrose,,Sun
13:48:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:40:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:19:08,78,Montrose,,Sat
18:21:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:26:30,78,Montrose,,Sun
08:46:36,78,Montrose,,Sun
19:04:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:11:38,78,Montrose,,Sat
10:56:06,78,Montrose,,Sun
08:33:06,78,Montrose,,Sat
08:24:36,78,Montrose,,Sun
