arrival_time,route_short_name,route_long_name,headsign,service_days
16:31:44,9,Ashland,,Sat
08:02:13,9,Ashland,,Sat
08:41:43,9,Ashland,,Sat
18:52:13,9,Ashland,,Sat
18:46:14,9,Ashland,,Sat
08:20:13,9,Ashland,,Sun
07:21:44,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:12:13,9,Ashland,,Sat
11:47:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:28:14,9,Ashland,,Sun
07:54:13,9,Ashland,,Sun
16:57:15,9,Ashland,,Sat
18:32:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:45:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:09:19,9,Ashland,,Thu
17:05:15,9,Ashland,,Sat
18:01:14,9,Ashland,,Sat
18:08:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:25:45,9,Ashland,,Sat
15:33:14,9,Ashland,,Sun
16:40:44,9,Ashland,,Sat
10:06:44,9,Ashland,,Sat
13:58:14,9,Ashland,,Sun
05:52:10,9,Ashland,,Sun
20:49:14,9,Ashland,,Sat
12:53:15,9,Ashland,,Sat
19:46:14,9,Ashland,,Sat
16:06:21,9,Ashland,,Thu
01:40:41,9,Ashland,,Sun
18:38:13,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:10:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:32:45,9,Ashland,,Sat
05:34:10,9,Ashland,,Sun
21:16:13,9,Ashland,,Sat
07:26:43,9,Ashland,,Sat
13:17:44,9,Ashland,,Sun
15:03:51,9,Ashland,,Thu
09:14:13,9,Ashland,,Sat
20:38:14,9,Ashland,,Sat
00:29:11,9,Ashland,,Mon
14:59:45,9,Ashland,,Sat
13:44:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:06:21,9,Ashland,,Mon,Tue,Wed,Fri
09:44:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:14:15,9,Ashland,,Sat
16:34:12,9,Ashland,,Sun
23:31:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:13:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:57:15,9,Ashland,,Sat
06:28:12,9,Ashland,,Sun
15:28:14,9,Ashland,,Sun
11:18:14,9,Ashland,,Sun
07:30:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:58:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:08:40,9,Ashland,,Sun
16:13:44,9,Ashland,,Sat
21:27:12,9,Ashland,,Sun
12:44:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:45:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:30:45,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:53:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:58:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:38:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:11:42,9,Ashland,,Sat
16:22:44,9,Ashland,,Sat
17:47:14,9,Ashland,,Sun
09:12:45,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:17:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:07:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:26:45,9,Ashland,,Sat
09:03:45,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:56:51,9,Ashland,,Thu
13:47:45,9,Ashland,,Sat
14:58:14,9,Ashland,,Sun
23:50:42,9,Ashland,,Sun
18:47:12,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:09:19,9,Ashland,,Mon,Tue,Wed,Fri
09:48:14,9,Ashland,,Sun
07:42:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:50:51,9,Ashland,,Thu
11:58:14,9,Ashland,,Sun
08:51:14,9,Ashland,,Sun
19:50:10,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:16:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:34:13,9,Ashland,,Sat
07:50:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:33:14,9,Ashland,,Sun
18:50:12,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:42:45,9,Ashland,,Sat
06:46:12,9,Ashland,,Sun
13:58:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:50,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:55:14,9,Ashland,,Sat
16:54:50,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:23:12,9,Ashland,,Sat
10:06:45,9,Ashland,,Sat
10:03:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:11:45,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:53:19,9,Ashland,,Thu
17:37:14,9,Ashland,,Sat
08:42:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:14:15,9,Ashland,,Sat
10:22:14,9,Ashland,,Sun
12:35:15,9,Ashland,,Sat
13:20:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:04:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:31:10,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:26:43,9,Ashland,,Sat
13:38:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:09:42,9,Ashland,,Sat
18:18:44,9,Ashland,,Sat
21:07:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:43:12,9,Ashland,,Sun
07:52:13,9,Ashland,,Sat
14:08:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:38:12,9,Ashland,,Sun
18:09:13,9,Ashland,,Sat
17:30:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:50:14,9,Ashland,,Sun
10:27:14,9,Ashland,,Sat
09:54:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:51:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:20,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:33:14,9,Ashland,,Sun
08:50:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:59:14,9,Ashland,,Sun
