arrival_time,route_short_name,route_long_name,headsign,service_days
14:53:13,115,Pullman/115th,,Sun
07:10:29,115,Pullman/115th,,Sat
12:40:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:37:33,4,Cottage Grove,,Sat
08:19:21,4,Cottage Grove,,Sun
18:09:13,115,Pullman/115th,,Sat
11:51:06,115,Pullman/115th,,Sun
06:53:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:33,4,Cottage Grove,,Sat
11:49:03,4,Cottage Grove,,Sat
13:42:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:12:51,4,Cottage Grove,,Sun
09:37:21,4,Cottage Grove,,Sun
07:26:58,4,Cottage Grove,,Sat
06:05:28,4,Cottage Grove,,Sat
22:49:13,115,Pullman/115th,,Sat
06:56:58,4,Cottage Grove,,Sat
21:43:49,4,Cottage Grove,,Sun
15:49:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:36:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:33,4,Cottage Grove,,Sat
20:09:21,4,Cottage Grove,,Sat
15:56:13,115,Pullman/115th,,Sun
23:14:39,4,Cottage Grove,,Sat
12:37:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:07:59,115,Pullman/115th,,Sat
05:18:59,115,Pullman/115th,,Sat
11:32:51,4,Cottage Grove,,Sun
11:08:51,4,Cottage Grove,,Sun
20:51:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:19:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:18:13,115,Pullman/115th,,Sat
14:55:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:39:58,4,Cottage Grove,,Sat
10:58:36,115,Pullman/115th,,Sun
11:28:06,115,Pullman/115th,,Sat
10:51:03,4,Cottage Grove,,Sat
06:41:39,4,Cottage Grove,,Sun
15:59:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:08:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:58,4,Cottage Grove,,Sat
06:37:13,115,Pullman/115th,,Sun
20:40:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:49,4,Cottage Grove,,Sun
08:00:30,4,Cottage Grove,,Sun
22:01:30,4,Cottage Grove,,Sat
08:42:21,4,Cottage Grove,,Sun
21:25:29,115,Pullman/115th,,Sun
18:52:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:42:39,4,Cottage Grove,,Sun
18:39:42,4,Cottage Grove,,Sat
10:54:21,4,Cottage Grove,,Sun
12:44:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:00:39,4,Cottage Grove,,Sun
13:56:33,4,Cottage Grove,,Sat
06:45:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:59,115,Pullman/115th,,Sat
11:03:51,4,Cottage Grove,,Sun
09:06:33,4,Cottage Grove,,Sat
11:39:03,4,Cottage Grove,,Sat
19:29:21,4,Cottage Grove,,Sat
07:21:58,4,Cottage Grove,,Sat
09:54:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:12,4,Cottage Grove,,Sat
10:27:21,4,Cottage Grove,,Sun
13:49:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:03,4,Cottage Grove,,Sat
11:31:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
