arrival_time,route_short_name,route_long_name,headsign,service_days
13:35:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:33:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:53:22,22,Clark,,Sun
24:00:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:05:16,22,Clark,,Sat
17:42:57,22,Clark,,Sat
01:12:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:34:52,22,Clark,,Sun
00:57:16,22,Clark,,Sun
11:41:47,22,Clark,,Sat
15:18:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:24:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:07:52,22,Clark,,Sat
19:47:08,22,Clark,,Sun
16:22:00,22,Clark,,Sun
16:31:30,22,Clark,,Sun
04:52:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:29:16,22,Clark,,Sat
23:45:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:34:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:17:22,22,Clark,,Sat
19:25:25,22,Clark,,Sat
12:48:57,22,Clark,,Sat
01:33:03,22,Clark,,Mon
12:05:05,22,Clark,,Sat
20:14:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:04:22,22,Clark,,Sun
13:24:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:13:47,22,Clark,,Sat
24:06:33,22,Clark,,Sat
10:17:17,22,Clark,,Sat
06:01:58,22,Clark,,Sat
05:33:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:59:52,22,Clark,,Sat
19:48:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:09:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:06:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:20:16,22,Clark,,Sat
13:32:57,22,Clark,,Sat
11:43:17,22,Clark,,Sun
12:50:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:29:38,22,Clark,,Sun
15:05:57,22,Clark,,Sat
20:29:55,22,Clark,,Sat
22:02:38,22,Clark,,Sun
18:23:22,22,Clark,,Sun
08:21:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:11:47,22,Clark,,Sat
05:30:28,22,Clark,,Sat
07:57:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:29:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:48:52,22,Clark,,Sat
22:08:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:40:22,22,Clark,,Sun
14:20:57,22,Clark,,Sat
10:21:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:12:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:39:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:41:42,22,Clark,,Sun
20:40:55,22,Clark,,Sat
16:05:05,22,Clark,,Sat
16:04:00,22,Clark,,Sun
17:43:22,22,Clark,,Sun
14:16:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:45:57,22,Clark,,Sat
23:50:47,22,Clark,,Sat
14:26:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:11:22,22,Clark,,Sun
05:18:03,22,Clark,,Sat
11:10:47,22,Clark,,Sat
11:58:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:59:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:05:22,22,Clark,,Sun
01:27:16,22,Clark,,Sun
06:13:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:49:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:13:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:26:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:30:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:40:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:46:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:03:57,22,Clark,,Sat
07:57:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:37:27,22,Clark,,Sat
09:47:17,22,Clark,,Sat
15:46:05,22,Clark,,Sat
13:20:52,22,Clark,,Sat
20:32:17,22,Clark,,Sat
09:41:12,22,Clark,,Sun
14:47:57,22,Clark,,Sat
04:47:03,22,Clark,,Sun
15:50:57,22,Clark,,Sat
20:53:47,22,Clark,,Sat
18:34:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:59:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:28:00,22,Clark,,Sun
01:18:03,22,Clark,,Mon
10:57:12,22,Clark,,Sun
14:33:22,22,Clark,,Sun
07:07:38,22,Clark,,Sat
19:38:47,22,Clark,,Sun
00:52:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:45:55,22,Clark,,Sat
19:15:55,22,Clark,,Sat
14:56:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:07:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:57:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:47:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:29:17,22,Clark,,Sat
22:44:38,22,Clark,,Sun
18:32:00,22,Clark,,Sat
18:18:57,22,Clark,,Sat
21:28:55,22,Clark,,Sat
13:10:22,22,Clark,,Sat
06:17:28,22,Clark,,Sat
20:03:17,22,Clark,,Sat
19:16:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:57:16,22,Clark,,Sun
16:17:57,22,Clark,,Sat
12:52:22,22,Clark,,Sun
16:08:57,22,Clark,,Sat
22:22:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:10:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:57:38,22,Clark,,Sat
09:10:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:04:55,22,Clark,,Sat
17:37:55,22,Clark,,Sun
23:01:50,22,Clark,,Sat
06:32:58,22,Clark,,Sat
21:29:20,22,Clark,,Sun
23:15:20,22,Clark,,Sat
03:52:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:48:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:47:30,22,Clark,,Sat
21:04:47,22,Clark,,Sat
20:23:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:54:47,22,Clark,,Sat
15:23:57,22,Clark,,Sat
22:12:20,22,Clark,,Sun
24:31:00,22,Clark,,Sat
15:59:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:22:47,22,Clark,,Sat
18:15:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:57:17,22,Clark,,Sat
15:49:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:15:57,22,Clark,,Sat
04:47:03,22,Clark,,Sat
11:01:30,22,Clark,,Sat
19:03:05,22,Clark,,Sun
19:43:47,22,Clark,,Sat
21:04:55,22,Clark,,Sat
22:59:38,22,Clark,,Sun
21:27:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:24:30,22,Clark,,Sun
14:16:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:16:46,22,Clark,,Sat
24:34:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:09:57,22,Clark,,Sat
11:54:05,22,Clark,,Sat
14:19:00,22,Clark,,Sun
09:54:42,22,Clark,,Sun
07:43:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:18:55,22,Clark,,Sun
13:35:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:55:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:07:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:41:55,22,Clark,,Sat
18:15:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:33:42,22,Clark,,Sat
11:46:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:10:52,22,Clark,,Sat
19:35:25,22,Clark,,Sat
18:48:42,22,Clark,,Sat
19:39:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:56:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:03:12,22,Clark,,Sun
02:47:03,22,Clark,,Mon
24:11:33,22,Clark,,Sun
23:30:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:08:22,22,Clark,,Sun
08:59:42,22,Clark,,Sun
03:22:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
03:47:03,22,Clark,,Sun
01:03:03,22,Clark,,Mon
19:23:47,22,Clark,,Sat
01:33:58,22,Clark,,Mon
18:55:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:58:00,22,Clark,,Sun
15:37:00,22,Clark,,Sun
10:18:12,22,Clark,,Sun
09:21:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:53:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:29:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:18:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:13:22,22,Clark,,Sun
08:09:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:59:47,22,Clark,,Sun
12:50:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:04:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:46:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:46:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:31:17,22,Clark,,Sat
21:54:38,22,Clark,,Sat
10:33:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:32:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
02:52:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
14:53:22,22,Clark,,Sun
18:05:30,22,Clark,,Sat
10:45:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:02:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:22:22,22,Clark,,Sun
09:23:38,22,Clark,,Sat
18:45:57,22,Clark,,Sat
13:56:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:43:22,22,Clark,,Sun
14:06:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:16:28,22,Clark,,Mon
14:36:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:18:55,22,Clark,,Sat
18:03:22,22,Clark,,Sun
16:37:22,22,Clark,,Sun
18:44:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:28:50,22,Clark,,Sat
24:17:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:43:16,22,Clark,,Sat
14:20:22,22,Clark,,Sat
18:50:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:55:12,22,Clark,,Sun
24:30:33,22,Clark,,Sun
16:29:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:22:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:27:22,22,Clark,,Sun
11:09:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:11:57,22,Clark,,Sat
17:31:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:56:55,22,Clark,,Sun
15:32:22,22,Clark,,Sun
15:14:57,22,Clark,,Sat
03:47:03,22,Clark,,Sat
22:57:20,22,Clark,,Sun
04:17:03,22,Clark,,Sat
16:13:00,22,Clark,,Sun
20:43:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:16:55,22,Clark,,Sat
12:10:05,22,Clark,,Sun
05:17:03,22,Clark,,Sun
02:22:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
14:06:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:35:22,22,Clark,,Sat
19:17:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:51:17,22,Clark,,Sat
11:57:35,22,Clark,,Sun
14:58:22,22,Clark,,Sat
01:12:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
09:59:42,22,Clark,,Sun
18:13:22,22,Clark,,Sun
01:52:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
20:14:50,22,Clark,,Sun
21:54:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:16:35,22,Clark,,Sat
13:46:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:45:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:33:47,22,Clark,,Sat
00:52:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:36:08,22,Clark,,Sat
05:47:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:33:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:33:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:47:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:21:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:41:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:55:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:59:55,22,Clark,,Sun
06:56:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
