arrival_time,route_short_name,route_long_name,headsign,service_days
06:35:40,20,Madison,,Sat
15:14:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:37:40,20,Madison,,Sun
12:14:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:20:00,20,Madison,,Sun
06:52:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:08:20,20,Madison,,Sun
15:09:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:16:10,20,Madison,,Sat
18:04:35,20,Madison,,Sat
07:21:45,20,Madison,,Sat
08:16:50,20,Madison,,Sat
07:38:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:05:40,20,Madison,,Sat
19:30:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:11:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:02:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:08:10,20,Madison,,Sat
18:29:00,20,Madison,,Sun
09:24:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:07:40,20,Madison,,Mon
13:16:10,20,Madison,,Sat
15:22:10,20,Madison,,Sat
12:14:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:15:10,20,Madison,,Sat
16:55:10,20,Madison,,Sat
17:59:00,20,Madison,,Sun
10:38:10,20,Madison,,Sat
12:58:10,20,Madison,,Sat
20:04:00,20,Madison,,Sat
04:07:40,20,Madison,,Sun
10:24:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:30:00,20,Madison,,Sat
09:51:00,20,Madison,,Sun
18:23:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:39:50,20,Madison,,Sun
10:34:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:50:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:04:10,20,Madison,,Sat
08:09:00,20,Madison,,Sun
18:24:00,20,Madison,,Sat
07:52:50,20,Madison,,Sat
08:11:32,20,Madison,,Sun
17:29:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:05:15,20,Madison,,Sun
