arrival_time,route_short_name,route_long_name,headsign,service_days
21:43:47,35,31st/35th,,Sat
09:00:09,35,31st/35th,,Sun
12:46:09,35,31st/35th,,Sun
20:40:32,35,31st/35th,,Sat
14:50:39,35,31st/35th,,Sun
19:40:24,35,31st/35th,,Sat
10:21:54,35,31st/35th,,Sat
18:26:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:23:17,35,31st/35th,,Sun
03:34:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:33:09,35,31st/35th,,Sun
10:03:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:03:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:01:54,35,31st/35th,,Sat
10:23:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:22:38,35,31st/35th,,Sat
09:41:24,35,31st/35th,,Sat
05:02:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:23:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:54:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:36:09,35,31st/35th,,Sun
04:43:09,35,31st/35th,,Sat
06:09:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:30:09,35,31st/35th,,Sun
07:39:39,35,31st/35th,,Sat
08:39:09,35,31st/35th,,Sun
09:21:09,35,31st/35th,,Sun
07:47:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:43:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:19:24,35,31st/35th,,Sat
04:23:09,35,31st/35th,,Sat
07:15:09,35,31st/35th,,Sun
04:43:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:43:09,35,31st/35th,,Sat
07:57:09,35,31st/35th,,Sun
16:41:54,35,31st/35th,,Sat
23:28:02,35,31st/35th,,Sat
14:39:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:09:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:40:54,35,31st/35th,,Sat
11:21:54,35,31st/35th,,Sat
07:39:39,35,31st/35th,,Sat
22:25:32,35,31st/35th,,Sat
03:38:09,35,31st/35th,,Sat
10:01:09,35,31st/35th,,Sun
22:01:17,35,31st/35th,,Sun
12:10:39,35,31st/35th,,Sun
15:06:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:02:39,35,31st/35th,,Sun
12:03:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:55:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:39:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:53:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:07:02,35,31st/35th,,Sat
16:20:39,35,31st/35th,,Sun
10:38:09,35,31st/35th,,Sun
16:02:39,35,31st/35th,,Sun
21:41:17,35,31st/35th,,Sun
22:46:32,35,31st/35th,,Sat
11:23:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:38:39,35,31st/35th,,Sun
21:02:02,35,31st/35th,,Sat
05:39:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:13:39,35,31st/35th,,Sun
05:54:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:03:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:20:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
