arrival_time,route_short_name,route_long_name,headsign,service_days
13:14:14,87,87th,,Sat
10:24:44,87,87th,,Sat
07:29:47,87,87th,,Mon,Tue,Wed,Thu,Fri
12:26:17,87,87th,,Sat
18:10:42,87,87th,,Mon,Tue,Wed,Thu,Fri
07:19:32,87,87th,,Mon,Tue,Wed,Thu,Fri
17:49:44,87,87th,,Sat
23:44:03,87,87th,,Sat
19:49:47,87,87th,,Sat
12:42:46,87,87th,,Sun
18:13:44,87,87th,,Sat
07:45:18,87,87th,,Sun
14:23:12,87,87th,,Mon,Tue,Wed,Thu,Fri
21:22:31,87,87th,,Sun
18:25:14,87,87th,,Sat
12:13:44,87,87th,,Sat
16:06:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:37:47,87,87th,,Sat
20:39:15,87,87th,,Sat
13:13:44,87,87th,,Sun
16:02:14,87,87th,,Sat
22:50:47,87,87th,,Sun
08:52:46,87,87th,,Sun
12:50:17,87,87th,,Sat
03:41:48,87,87th,,Mon,Tue,Wed,Thu,Fri
06:59:32,87,87th,,Sat
20:54:15,87,87th,,Sat
05:07:16,87,87th,,Mon,Tue,Wed,Thu,Fri
12:37:17,87,87th,,Sun
09:29:44,87,87th,,Mon,Tue,Wed,Thu,Fri
04:09:16,87,87th,,Mon,Tue,Wed,Thu,Fri
20:00:13,87,87th,,Mon,Tue,Wed,Thu,Fri
14:46:31,87,87th,,Sat
15:18:12,87,87th,,Mon,Tue,Wed,Thu,Fri
21:12:01,87,87th,,Mon,Tue,Wed,Thu,Fri
16:14:14,87,87th,,Sat
19:12:44,87,87th,,Sat
19:29:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:14:14,87,87th,,Sat
11:48:47,87,87th,,Sat
01:07:16,87,87th,,Tue,Wed,Thu,Fri,Sat
15:26:30,87,87th,,Mon,Tue,Wed,Thu,Fri
07:13:46,87,87th,,Mon,Tue,Wed,Thu,Fri
17:22:14,87,87th,,Mon,Tue,Wed,Thu,Fri
16:40:01,87,87th,,Sun
20:37:31,87,87th,,Sun
13:14:17,87,87th,,Sat
14:43:00,87,87th,,Mon,Tue,Wed,Thu,Fri
14:50:14,87,87th,,Sat
06:57:18,87,87th,,Sun
17:06:14,87,87th,,Mon,Tue,Wed,Thu,Fri
04:28:16,87,87th,,Mon,Tue,Wed,Thu,Fri
10:13:44,87,87th,,Mon,Tue,Wed,Thu,Fri
09:59:14,87,87th,,Sat
12:38:14,87,87th,,Sat
17:53:42,87,87th,,Mon,Tue,Wed,Thu,Fri
06:47:32,87,87th,,Mon,Tue,Wed,Thu,Fri
17:35:17,87,87th,,Sat
12:26:14,87,87th,,Sat
15:50:14,87,87th,,Sat
10:08:46,87,87th,,Mon,Tue,Wed,Thu,Fri
21:07:45,87,87th,,Sat
18:28:44,87,87th,,Mon,Tue,Wed,Thu,Fri
18:59:12,87,87th,,Mon,Tue,Wed,Thu,Fri
19:00:44,87,87th,,Sat
18:46:44,87,87th,,Mon,Tue,Wed,Thu,Fri
11:32:46,87,87th,,Mon,Tue,Wed,Thu,Fri
11:24:14,87,87th,,Mon,Tue,Wed,Thu,Fri
11:23:44,87,87th,,Sat
15:09:15,87,87th,,Mon,Tue,Wed,Thu,Fri
04:46:48,87,87th,,Mon,Tue,Wed,Thu,Fri
10:00:14,87,87th,,Sat
15:19:01,87,87th,,Sat
15:00:42,87,87th,,Mon,Tue,Wed,Thu,Fri
15:58:44,87,87th,,Sun
11:44:46,87,87th,,Mon,Tue,Wed,Thu,Fri
13:06:17,87,87th,,Sun
04:11:49,87,87th,,Sun
16:26:14,87,87th,,Sat
04:06:48,87,87th,,Sat
04:46:48,87,87th,,Sat
11:21:47,87,87th,,Sat
06:20:32,87,87th,,Mon,Tue,Wed,Thu,Fri
23:16:47,87,87th,,Sun
23:06:47,87,87th,,Sun
17:28:44,87,87th,,Sun
14:43:44,87,87th,,Sun
12:27:46,87,87th,,Sun
08:11:46,87,87th,,Mon,Tue,Wed,Thu,Fri
14:02:31,87,87th,,Sat
10:25:14,87,87th,,Mon,Tue,Wed,Thu,Fri
06:22:16,87,87th,,Mon,Tue,Wed,Thu,Fri
09:17:17,87,87th,,Sun
17:43:44,87,87th,,Sun
10:48:14,87,87th,,Sat
22:57:17,87,87th,,Sun
03:45:18,87,87th,,Sat
05:31:33,87,87th,,Mon,Tue,Wed,Thu,Fri
14:26:14,87,87th,,Sat
09:12:32,87,87th,,Sat
22:11:47,87,87th,,Sat
12:45:30,87,87th,,Mon,Tue,Wed,Thu,Fri
08:30:14,87,87th,,Mon,Tue,Wed,Thu,Fri
16:51:42,87,87th,,Mon,Tue,Wed,Thu,Fri
15:26:42,87,87th,,Mon,Tue,Wed,Thu,Fri
11:21:14,87,87th,,Mon,Tue,Wed,Thu,Fri
21:37:45,87,87th,,Sat
01:31:16,87,87th,,Tue,Wed,Thu,Fri,Sat
17:44:42,87,87th,,Mon,Tue,Wed,Thu,Fri
13:38:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:48:14,87,87th,,Sat
13:52:42,87,87th,,Mon,Tue,Wed,Thu,Fri
00:43:48,87,87th,,Tue,Wed,Thu,Fri,Sat
15:28:44,87,87th,,Sun
10:17:17,87,87th,,Sun
18:03:01,87,87th,,Sun
19:24:44,87,87th,,Sat
24:29:16,87,87th,,Mon,Tue,Wed,Thu,Fri
11:11:44,87,87th,,Sat
20:34:17,87,87th,,Sat
19:11:44,87,87th,,Sun
18:42:44,87,87th,,Sun
18:37:44,87,87th,,Mon,Tue,Wed,Thu,Fri
16:58:14,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:44,87,87th,,Mon,Tue,Wed,Thu,Fri
12:57:30,87,87th,,Mon,Tue,Wed,Thu,Fri
06:15:18,87,87th,,Sun
10:02:17,87,87th,,Sun
10:55:47,87,87th,,Sat
16:43:44,87,87th,,Sun
21:20:47,87,87th,,Sat
08:59:16,87,87th,,Mon,Tue,Wed,Thu,Fri
11:07:17,87,87th,,Sun
17:26:14,87,87th,,Sat
24:07:33,87,87th,,Sun
22:20:46,87,87th,,Sun
08:12:44,87,87th,,Mon,Tue,Wed,Thu,Fri
00:42:48,87,87th,,Sun
10:36:44,87,87th,,Sat
09:59:47,87,87th,,Sat
08:23:33,87,87th,,Sat
20:24:14,87,87th,,Sat
20:08:16,87,87th,,Sun
20:31:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:58:44,87,87th,,Sun
13:28:00,87,87th,,Mon,Tue,Wed,Thu,Fri
09:44:47,87,87th,,Sat
14:35:31,87,87th,,Sat
12:22:17,87,87th,,Sun
09:32:17,87,87th,,Sun
07:23:33,87,87th,,Sat
03:43:49,87,87th,,Sun
21:42:14,87,87th,,Mon,Tue,Wed,Thu,Fri
17:38:14,87,87th,,Mon,Tue,Wed,Thu,Fri
19:27:43,87,87th,,Mon,Tue,Wed,Thu,Fri
13:25:17,87,87th,,Sat
09:13:46,87,87th,,Sun
10:56:46,87,87th,,Mon,Tue,Wed,Thu,Fri
18:19:17,87,87th,,Sat
07:04:32,87,87th,,Mon,Tue,Wed,Thu,Fri
06:20:49,87,87th,,Sun
08:57:17,87,87th,,Sun
08:34:46,87,87th,,Sat
09:44:46,87,87th,,Mon,Tue,Wed,Thu,Fri
14:03:12,87,87th,,Mon,Tue,Wed,Thu,Fri
09:02:46,87,87th,,Sat
13:52:01,87,87th,,Sun
05:55:49,87,87th,,Sun
05:22:16,87,87th,,Mon,Tue,Wed,Thu,Fri
04:11:48,87,87th,,Mon,Tue,Wed,Thu,Fri
16:11:01,87,87th,,Sat
11:58:44,87,87th,,Mon,Tue,Wed,Thu,Fri
16:43:12,87,87th,,Mon,Tue,Wed,Thu,Fri
