arrival_time,route_short_name,route_long_name,headsign,service_days
07:52:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:38:45,97,Skokie,,Sat
15:50:05,97,Skokie,,Sun
21:43:24,97,Skokie,,Sat
22:10:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:42:24,97,Skokie,,Sun
13:18:45,97,Skokie,,Sat
07:35:45,97,Skokie,,Sat
18:14:45,97,Skokie,,Sat
16:20:05,97,Skokie,,Sun
17:19:05,97,Skokie,,Sun
18:46:45,97,Skokie,,Sun
20:51:24,97,Skokie,,Sat
19:12:45,97,Skokie,,Sat
05:43:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:38:45,97,Skokie,,Sat
15:45:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:35:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:13:24,97,Skokie,,Sat
16:34:45,97,Skokie,,Sat
19:52:45,97,Skokie,,Sat
14:58:45,97,Skokie,,Sat
16:16:45,97,Skokie,,Sat
05:11:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
23:00:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:41:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:54:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:42:24,97,Skokie,,Sun
11:48:24,97,Skokie,,Sun
13:19:05,97,Skokie,,Sun
17:49:05,97,Skokie,,Sun
09:46:24,97,Skokie,,Sun
10:23:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:45:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:20:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:26:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:16:24,97,Skokie,,Sun
13:00:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:19:05,97,Skokie,,Sun
12:18:24,97,Skokie,,Sun
13:49:05,97,Skokie,,Sun
13:41:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:54:45,97,Skokie,,Sat
08:14:24,97,Skokie,,Sun
11:18:24,97,Skokie,,Sun
08:26:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:01:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:17:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:14:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:20:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:54:45,97,Skokie,,Sat
14:18:45,97,Skokie,,Sat
10:48:24,97,Skokie,,Sun
