arrival_time,route_short_name,route_long_name,headsign,service_days
12:02:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:51:51,7,Harrison,,Mon,Tue,Wed,Thu
08:21:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:33:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:30:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:58:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:38:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:37:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:39:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:41:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:37:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:04:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:58:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:10:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:51:22,7,Harrison,,Fri
11:46:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:59:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:23:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:26:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:11:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:34:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:04:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:37:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:33:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:27:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:55:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:30:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:55:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:04:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:28:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:11:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:00:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:58:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:44:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:46:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:50:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:07:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:00:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:56:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:02:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:57:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:04:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:44:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:42:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:02:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:26:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:57:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:28:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:37:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:42:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:56:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:15:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:30:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:44:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:15:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:23:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:51:51,7,Harrison,,Mon,Tue,Wed,Thu
05:39:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:58:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:54:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:42:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:31:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:06:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:02:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:19:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:06:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:48:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:54:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:23:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:17:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:51:22,7,Harrison,,Fri
19:41:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:31:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:07:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:59:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:26:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:17:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:34:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:50:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:43:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:42:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:43:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:48:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:42:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:33:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:26:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:10:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:42:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:33:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:23:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:21:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:30:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:38:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:27:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:19:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:44:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
