arrival_time,route_short_name,route_long_name,headsign,service_days
15:45:00,,Orange Line,,Sun
16:35:00,,Orange Line,,Sun
16:45:00,,Orange Line,,Sun
15:55:00,,Orange Line,,Sun
16:05:00,,Orange Line,,Sun
16:15:00,,Orange Line,,Sun
18:05:00,,Orange Line,,Sun
17:05:00,,Orange Line,,Sun
17:15:00,,Orange Line,,Sun
17:35:00,,Orange Line,,Sun
18:45:00,,Orange Line,,Sun
17:45:00,,Orange Line,,Sun
17:55:00,,Orange Line,,Sun
18:55:00,,Orange Line,,Sun
18:15:00,,Orange Line,,Sun
19:15:00,,Orange Line,,Sun
18:35:00,,Orange Line,,Sun
19:35:00,,Orange Line,,Sun
19:05:00,,Orange Line,,Sun
20:11:00,,Orange Line,,Sun
20:35:00,,Orange Line,,Sun
20:23:00,,Orange Line,,Sun
19:47:00,,Orange Line,,Sun
21:11:00,,Orange Line,,Sun
22:25:00,,Orange Line,,Sun
20:59:00,,Orange Line,,Sun
22:55:00,,Orange Line,,Sun
00:10:00,,Orange Line,,Mon
23:25:00,,Orange Line,,Sun
23:55:00,,Orange Line,,Sun
01:10:00,,Orange Line,,Mon
00:25:00,,Orange Line,,Mon
00:55:00,,Orange Line,,Mon
04:50:00,,Orange Line,,Sun
06:05:00,,Orange Line,,Sun
07:29:00,,Orange Line,,Sun
10:25:00,,Orange Line,,Sun
11:25:00,,Orange Line,,Sun
12:25:00,,Orange Line,,Sun
19:25:00,,Orange Line,,Sun
20:47:00,,Orange Line,,Sun
21:47:00,,Orange Line,,Sun
00:40:00,,Orange Line,,Mon
23:40:00,,Orange Line,,Sun
04:05:00,,Orange Line,,Sat
04:20:00,,Orange Line,,Sat
04:35:00,,Orange Line,,Sat
04:50:00,,Orange Line,,Sat
05:05:00,,Orange Line,,Sat
05:20:00,,Orange Line,,Sat
05:35:00,,Orange Line,,Sat
05:47:00,,Orange Line,,Sat
06:11:00,,Orange Line,,Sat
06:23:00,,Orange Line,,Sat
06:35:00,,Orange Line,,Sat
06:45:00,,Orange Line,,Sat
06:55:00,,Orange Line,,Sat
07:05:00,,Orange Line,,Sat
07:25:00,,Orange Line,,Sat
07:35:00,,Orange Line,,Sat
07:55:00,,Orange Line,,Sat
08:05:00,,Orange Line,,Sat
08:25:00,,Orange Line,,Sat
08:35:00,,Orange Line,,Sat
08:45:00,,Orange Line,,Sat
13:25:00,,Orange Line,,Sun
14:25:00,,Orange Line,,Sun
15:25:00,,Orange Line,,Sun
16:25:00,,Orange Line,,Sun
17:25:00,,Orange Line,,Sun
18:25:00,,Orange Line,,Sun
15:25:00,,Orange Line,,Sat
17:25:00,,Orange Line,,Sat
16:45:00,,Orange Line,,Sat
17:05:00,,Orange Line,,Sat
16:35:00,,Orange Line,,Sat
17:15:00,,Orange Line,,Sat
08:55:00,,Orange Line,,Sat
09:05:00,,Orange Line,,Sat
09:25:00,,Orange Line,,Sat
09:35:00,,Orange Line,,Sat
09:45:00,,Orange Line,,Sat
09:55:00,,Orange Line,,Sat
10:05:00,,Orange Line,,Sat
10:15:00,,Orange Line,,Sat
10:55:00,,Orange Line,,Sat
10:25:00,,Orange Line,,Sat
10:35:00,,Orange Line,,Sat
10:45:00,,Orange Line,,Sat
11:05:00,,Orange Line,,Sat
11:15:00,,Orange Line,,Sat
11:25:00,,Orange Line,,Sat
11:55:00,,Orange Line,,Sat
11:35:00,,Orange Line,,Sat
12:15:00,,Orange Line,,Sat
11:45:00,,Orange Line,,Sat
12:05:00,,Orange Line,,Sat
12:25:00,,Orange Line,,Sat
12:35:00,,Orange Line,,Sat
13:05:00,,Orange Line,,Sat
12:45:00,,Orange Line,,Sat
12:55:00,,Orange Line,,Sat
13:35:00,,Orange Line,,Sat
13:15:00,,Orange Line,,Sat
13:25:00,,Orange Line,,Sat
13:45:00,,Orange Line,,Sat
13:55:00,,Orange Line,,Sat
14:05:00,,Orange Line,,Sat
14:25:00,,Orange Line,,Sat
14:15:00,,Orange Line,,Sat
14:45:00,,Orange Line,,Sat
14:35:00,,Orange Line,,Sat
15:15:00,,Orange Line,,Sat
14:55:00,,Orange Line,,Sat
15:05:00,,Orange Line,,Sat
15:45:00,,Orange Line,,Sat
16:15:00,,Orange Line,,Sat
15:35:00,,Orange Line,,Sat
16:05:00,,Orange Line,,Sat
16:25:00,,Orange Line,,Sat
15:55:00,,Orange Line,,Sat
16:55:00,,Orange Line,,Sat
17:55:00,,Orange Line,,Sat
17:35:00,,Orange Line,,Sat
17:45:00,,Orange Line,,Sat
18:35:00,,Orange Line,,Sat
18:05:00,,Orange Line,,Sat
18:25:00,,Orange Line,,Sat
18:45:00,,Orange Line,,Sat
18:55:00,,Orange Line,,Sat
19:35:00,,Orange Line,,Sat
19:05:00,,Orange Line,,Sat
19:55:00,,Orange Line,,Sat
19:25:00,,Orange Line,,Sat
19:45:00,,Orange Line,,Sat
22:15:00,,Orange Line,,Sat
21:15:00,,Orange Line,,Sat
21:45:00,,Orange Line,,Sat
22:25:00,,Orange Line,,Sat
22:35:00,,Orange Line,,Sat
22:55:00,,Orange Line,,Sat
21:55:00,,Orange Line,,Sat
23:43:00,,Orange Line,,Sat
23:07:00,,Orange Line,,Sat
00:10:00,,Orange Line,,Sun
23:31:00,,Orange Line,,Sat
00:40:00,,Orange Line,,Sun
23:55:00,,Orange Line,,Sat
00:25:00,,Orange Line,,Sun
07:45:00,,Orange Line,,Sat
00:55:00,,Orange Line,,Sun
01:10:00,,Orange Line,,Sun
05:59:00,,Orange Line,,Sat
07:15:00,,Orange Line,,Sat
08:15:00,,Orange Line,,Sat
09:15:00,,Orange Line,,Sat
18:15:00,,Orange Line,,Sat
19:15:00,,Orange Line,,Sat
20:15:00,,Orange Line,,Sat
21:05:00,,Orange Line,,Sat
22:45:00,,Orange Line,,Sat
20:45:00,,Orange Line,,Sat
20:05:00,,Orange Line,,Sat
20:25:00,,Orange Line,,Sat
20:35:00,,Orange Line,,Sat
21:25:00,,Orange Line,,Sat
20:55:00,,Orange Line,,Sat
05:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:55:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:19:00,,Orange Line,,Sat
21:35:00,,Orange Line,,Sat
22:05:00,,Orange Line,,Sat
04:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:10:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
20:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:40:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
05:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:10:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:25:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:02:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
