arrival_time,route_short_name,route_long_name,headsign,service_days
18:01:38,126,Jackson,,Sun
22:19:51,126,Jackson,,Sun
10:13:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:31:51,126,Jackson,,Sat
18:41:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:45:08,126,Jackson,,Sun
08:06:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:29:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:49:51,126,Jackson,,Sat
17:39:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:35:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:46:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:41:08,126,Jackson,,Sat
10:05:38,126,Jackson,,Sun
09:00:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:31:08,126,Jackson,,Sun
22:44:51,126,Jackson,,Sun
16:22:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:47:21,126,Jackson,,Sat
13:08:38,126,Jackson,,Sun
19:18:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:49:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:45:38,126,Jackson,,Sat
05:42:51,126,Jackson,,Sat
06:07:51,126,Jackson,,Sat
11:52:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:22:38,126,Jackson,,Sun
05:28:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:27:56,126,Jackson,,Sat
22:50:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:36:08,126,Jackson,,Sat
22:44:51,126,Jackson,,Sun
09:43:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:05:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:09:26,126,Jackson,,Sat
08:21:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:17:08,126,Jackson,,Sun
21:47:21,126,Jackson,,Sat
08:54:08,126,Jackson,,Sat
18:01:38,126,Jackson,,Sun
07:17:51,126,Jackson,,Sat
21:33:08,126,Jackson,,Sun
20:49:51,126,Jackson,,Sun
10:07:38,126,Jackson,,Sat
20:19:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:35:26,126,Jackson,,Sat
20:00:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:25:38,126,Jackson,,Sun
18:59:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:31:08,126,Jackson,,Sun
16:03:08,126,Jackson,,Sun
17:45:56,126,Jackson,,Sat
07:30:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:23:08,126,Jackson,,Sun
15:04:38,126,Jackson,,Sun
05:05:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:00:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:22:38,126,Jackson,,Sat
18:22:08,126,Jackson,,Sun
14:52:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:09:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:02:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:52:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:21:38,126,Jackson,,Sat
14:06:38,126,Jackson,,Sun
17:41:38,126,Jackson,,Sun
17:39:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:49:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:28:21,126,Jackson,,Sun
13:00:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:43:38,126,Jackson,,Sun
20:28:21,126,Jackson,,Sun
22:19:51,126,Jackson,,Sun
15:21:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:36:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:13:08,126,Jackson,,Sat
19:17:38,126,Jackson,,Sat
18:22:08,126,Jackson,,Sun
13:17:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:13:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:49:26,126,Jackson,,Sat
06:31:04,126,Jackson,,Sun
22:27:38,126,Jackson,,Sat
11:52:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:04:26,126,Jackson,,Sat
17:54:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:52:56,126,Jackson,,Sat
20:00:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:23:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:54:08,126,Jackson,,Sun
09:50:08,126,Jackson,,Sat
12:12:38,126,Jackson,,Sun
16:03:08,126,Jackson,,Sun
15:03:38,126,Jackson,,Sat
06:07:34,126,Jackson,,Sun
10:59:08,126,Jackson,,Sun
08:35:38,126,Jackson,,Sat
10:41:26,126,Jackson,,Sat
13:50:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:21:38,126,Jackson,,Sat
16:22:38,126,Jackson,,Sun
20:31:21,126,Jackson,,Sat
12:49:38,126,Jackson,,Sun
06:07:51,126,Jackson,,Sat
12:24:26,126,Jackson,,Sat
16:15:38,126,Jackson,,Sat
08:54:08,126,Jackson,,Sun
07:56:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:43:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:07:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:29:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:36:08,126,Jackson,,Sat
12:43:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:44:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:23:08,126,Jackson,,Sun
12:49:38,126,Jackson,,Sun
21:46:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:53:51,126,Jackson,,Sun
05:43:04,126,Jackson,,Sun
15:07:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:10:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:46:38,126,Jackson,,Sun
05:49:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:57:21,126,Jackson,,Sat
13:46:38,126,Jackson,,Sun
12:06:56,126,Jackson,,Sat
23:10:21,126,Jackson,,Sun
17:01:38,126,Jackson,,Sun
20:13:08,126,Jackson,,Sat
06:31:51,126,Jackson,,Sat
13:00:26,126,Jackson,,Sat
07:09:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:17:08,126,Jackson,,Sun
11:19:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:22:38,126,Jackson,,Sat
09:57:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:11:08,126,Jackson,,Sun
15:39:38,126,Jackson,,Sat
09:00:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:32:08,126,Jackson,,Sat
08:48:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:41:08,126,Jackson,,Sun
15:35:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:48:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:40:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:00:26,126,Jackson,,Sat
21:00:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:22:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:41:38,126,Jackson,,Sun
21:55:21,126,Jackson,,Sun
19:45:21,126,Jackson,,Sun
18:41:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:09:21,126,Jackson,,Sat
11:49:26,126,Jackson,,Sat
12:24:26,126,Jackson,,Sat
15:57:38,126,Jackson,,Sat
11:32:26,126,Jackson,,Sat
09:12:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:21:38,126,Jackson,,Sun
16:15:38,126,Jackson,,Sat
06:09:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:11:38,126,Jackson,,Sun
08:06:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:21:38,126,Jackson,,Sun
10:58:26,126,Jackson,,Sat
21:55:21,126,Jackson,,Sun
12:12:38,126,Jackson,,Sun
14:27:56,126,Jackson,,Sat
13:35:26,126,Jackson,,Sat
16:46:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:38:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:43:38,126,Jackson,,Sun
06:57:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:18:08,126,Jackson,,Sun
14:38:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:00:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:21:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:59:38,126,Jackson,,Sat
09:12:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:26:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:17:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:18:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:03:38,126,Jackson,,Sat
11:54:08,126,Jackson,,Sun
14:10:26,126,Jackson,,Sat
18:43:08,126,Jackson,,Sun
06:27:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:08:38,126,Jackson,,Sun
14:38:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:39:38,126,Jackson,,Sat
12:42:56,126,Jackson,,Sat
13:27:38,126,Jackson,,Sun
17:26:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:10:21,126,Jackson,,Sun
07:17:51,126,Jackson,,Sat
09:30:38,126,Jackson,,Sun
10:41:26,126,Jackson,,Sat
07:38:08,126,Jackson,,Sun
06:53:51,126,Jackson,,Sun
17:45:56,126,Jackson,,Sat
20:49:51,126,Jackson,,Sun
19:39:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:57:38,126,Jackson,,Sat
06:07:34,126,Jackson,,Sun
11:17:08,126,Jackson,,Sun
20:06:51,126,Jackson,,Sun
18:43:08,126,Jackson,,Sun
12:09:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:18:08,126,Jackson,,Sun
08:36:38,126,Jackson,,Sun
20:49:51,126,Jackson,,Sat
23:12:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:59:38,126,Jackson,,Sat
05:28:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:59:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:54:08,126,Jackson,,Sat
23:11:21,126,Jackson,,Sat
10:46:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:27:38,126,Jackson,,Sat
12:42:56,126,Jackson,,Sat
15:21:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:50:08,126,Jackson,,Sat
11:32:26,126,Jackson,,Sat
11:02:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:49:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:38:08,126,Jackson,,Sun
06:54:04,126,Jackson,,Sat
08:38:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:41:08,126,Jackson,,Sun
14:10:26,126,Jackson,,Sat
14:06:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:50:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:23:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:54:38,126,Jackson,,Sat
10:05:38,126,Jackson,,Sun
10:24:38,126,Jackson,,Sat
16:33:38,126,Jackson,,Sat
09:27:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:13:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
