arrival_time,route_short_name,route_long_name,headsign,service_days
23:36:17,22,Clark,,Sun
14:37:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:57:49,36,Broadway,,Sun
06:29:17,22,Clark,,Sat
06:22:41,36,Broadway,,Sun
05:42:47,22,Clark,,Sat
17:00:49,36,Broadway,,Sun
12:29:04,36,Broadway,,Sat
13:20:03,22,Clark,,Sun
11:09:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:08:17,22,Clark,,Mon
12:49:03,22,Clark,,Sun
15:39:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:02:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:16:34,36,Broadway,,Sat
19:13:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:40:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:24:26,36,Broadway,,Sat
16:15:49,22,Clark,,Sat
14:10:53,36,Broadway,,Sat
19:38:56,36,Broadway,,Sun
14:50:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:40:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:04:41,36,Broadway,,Sun
09:36:08,36,Broadway,,Sat
07:15:03,22,Clark,,Sun
07:53:15,36,Broadway,,Sat
08:20:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:29:23,36,Broadway,,Sat
14:55:53,36,Broadway,,Sat
10:16:49,36,Broadway,,Sat
06:01:41,36,Broadway,,Sat
14:08:03,22,Clark,,Sun
07:36:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:23:03,22,Clark,,Sun
06:25:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:00:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:06:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:30:26,36,Broadway,,Sat
16:57:04,36,Broadway,,Sat
04:57:17,22,Clark,,Sat
16:03:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:34:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:17:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:01:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:36:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:53:04,36,Broadway,,Sat
17:19:40,22,Clark,,Sat
09:39:15,36,Broadway,,Sun
01:33:31,22,Clark,,Tue,Wed,Thu,Fri,Sat
08:09:15,36,Broadway,,Sat
11:38:00,36,Broadway,,Sun
18:45:19,36,Broadway,,Sun
22:44:47,22,Clark,,Sun
03:39:01,22,Clark,,Sat
14:33:49,36,Broadway,,Sun
11:50:40,22,Clark,,Sun
14:47:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:52:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:31:49,22,Clark,,Sat
22:25:22,36,Broadway,,Sun
12:38:03,22,Clark,,Sun
09:00:10,22,Clark,,Sat
21:38:45,36,Broadway,,Sun
24:03:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:37:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:32:34,36,Broadway,,Sat
12:37:49,36,Broadway,,Sun
18:55:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:28:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:22:49,22,Clark,,Sat
08:38:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:42:03,22,Clark,,Sat
20:53:40,22,Clark,,Sat
03:42:17,22,Clark,,Sat
20:08:15,36,Broadway,,Sun
16:06:03,22,Clark,,Sat
17:31:19,36,Broadway,,Sun
23:41:22,36,Broadway,,Sun
15:52:26,36,Broadway,,Sat
13:25:53,36,Broadway,,Sat
11:44:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:23:03,22,Clark,,Sun
23:02:22,36,Broadway,,Sun
08:09:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:41:23,36,Broadway,,Sat
21:11:41,36,Broadway,,Sat
09:49:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:05:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:00:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:33:40,22,Clark,,Sun
