arrival_time,route_short_name,route_long_name,headsign,service_days
22:38:26,9,Ashland,,Sun
20:30:40,9,Ashland,,Sun
20:34:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:51:26,9,Ashland,,Sun
12:28:53,9,Ashland,,Sat
06:01:16,9,Ashland,,Sun
15:38:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:11:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:24:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:23:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:46:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:02:53,9,Ashland,,Sat
18:12:15,9,Ashland,,Sat
13:31:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:11:30,9,Ashland,,Sat
14:06:00,9,Ashland,,Sat
06:52:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:23:44,9,Ashland,,Sun
10:33:40,9,Ashland,,Sat
12:12:31,9,Ashland,,Sun
12:19:23,9,Ashland,,Sat
08:42:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:19:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:23:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:10:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:04:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:04:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:19:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:41:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:05:35,9,Ashland,,Sat
11:54:31,9,Ashland,,Sun
13:56:56,9,Ashland,,Sun
18:00:35,9,Ashland,,Sun
19:42:05,9,Ashland,,Sun
22:55:41,9,Ashland,,Sun
23:31:56,9,Ashland,,Sat
22:17:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:38:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:39:26,9,Ashland,,Sun
17:36:53,9,Ashland,,Sat
14:39:23,9,Ashland,,Sat
24:33:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:21:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:22:20,9,Ashland,,Sun
23:03:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:48:35,9,Ashland,,Sat
17:45:15,9,Ashland,,Sat
08:52:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:10:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:26:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:53:01,9,Ashland,,Sun
10:23:36,9,Ashland,,Sun
16:51:53,9,Ashland,,Sat
10:44:53,9,Ashland,,Sat
09:10:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:23:20,9,Ashland,,Sat
07:32:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:02:35,9,Ashland,,Sat
20:24:01,9,Ashland,,Sun
17:13:56,9,Ashland,,Sun
12:24:44,9,Ashland,,Sun
20:53:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:14:44,9,Ashland,,Sun
14:02:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:00:53,9,Ashland,,Sat
11:04:54,9,Ashland,,Sun
13:39:00,9,Ashland,,Sat
16:49:56,9,Ashland,,Sun
07:20:16,9,Ashland,,Sun
23:53:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:00,9,Ashland,,Sat
11:15:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:19:50,9,Ashland,,Sat
20:13:20,9,Ashland,,Sat
07:50:16,9,Ashland,,Sun
10:35:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:19:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:12:05,9,Ashland,,Sat
15:50:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:02:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:48:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:33:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:49:16,9,Ashland,,Sun
20:11:05,9,Ashland,,Sun
12:45:30,9,Ashland,,Sat
11:54:44,9,Ashland,,Sun
08:32:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:20:56,9,Ashland,,Sun
13:45:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:20:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:24:56,9,Ashland,,Sat
20:01:05,9,Ashland,,Sun
11:48:35,9,Ashland,,Sat
09:18:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:51:40,9,Ashland,,Sat
03:51:46,9,Ashland,,Sun
16:32:54,9,Ashland,,Sun
23:49:56,9,Ashland,,Sat
17:00:23,9,Ashland,,Sat
21:54:05,9,Ashland,,Sat
16:11:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:16:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:27:41,9,Ashland,,Sat
13:44:44,9,Ashland,,Sun
05:58:26,9,Ashland,,Sun
14:31:53,9,Ashland,,Sat
11:45:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:05:56,9,Ashland,,Sun
16:52:40,9,Ashland,,Sat
15:41:56,9,Ashland,,Sun
11:18:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:42:05,9,Ashland,,Sun
20:14:05,9,Ashland,,Sat
11:51:23,9,Ashland,,Sat
12:28:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:26:23,9,Ashland,,Sat
22:04:26,9,Ashland,,Sat
16:34:53,9,Ashland,,Sat
11:58:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:24:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:32:05,9,Ashland,,Sun
09:24:11,9,Ashland,,Sun
15:34:44,9,Ashland,,Sun
17:36:15,9,Ashland,,Sat
18:09:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:51:06,9,Ashland,,Sun
19:41:20,9,Ashland,,Sat
20:43:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:23:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:50:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
