arrival_time,route_short_name,route_long_name,headsign,service_days
10:57:58,66,Chicago,,Sat
07:46:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:51:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:09:28,66,Chicago,,Sun
10:40:58,66,Chicago,,Sat
15:47:28,66,Chicago,,Sat
05:16:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:58,66,Chicago,,Sun
12:26:08,66,Chicago,,Sun
19:37:08,66,Chicago,,Sat
23:15:28,66,Chicago,,Sat
21:14:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:00:58,66,Chicago,,Sun
15:44:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:48,66,Chicago,,Sat
13:24:28,66,Chicago,,Sat
19:38:48,66,Chicago,,Sun
19:23:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:31:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:54:08,66,Chicago,,Sun
18:00:38,66,Chicago,,Sat
07:20:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:28,66,Chicago,,Sat
00:55:28,66,Chicago,,Mon
07:23:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:14:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:01:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:43:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:20:39,66,Chicago,,Mon
22:47:18,66,Chicago,,Sat
12:05:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:39:48,66,Chicago,,Sat
11:26:28,66,Chicago,,Sun
14:08:48,66,Chicago,,Sat
04:59:39,66,Chicago,,Sat
13:54:18,66,Chicago,,Sat
09:39:48,66,Chicago,,Sat
17:16:58,66,Chicago,,Sat
13:06:48,66,Chicago,,Sat
23:55:58,66,Chicago,,Sat
19:54:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:13:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:10:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:29:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:40:18,66,Chicago,,Sun
18:57:38,66,Chicago,,Sat
06:57:09,66,Chicago,,Sun
15:09:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:35:49,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:38:09,66,Chicago,,Sat
23:09:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:31:28,66,Chicago,,Sat
14:29:48,66,Chicago,,Sat
11:28:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:28:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:05:58,66,Chicago,,Sat
15:49:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:34:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:00:48,66,Chicago,,Sat
05:30:39,66,Chicago,,Sun
19:18:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:48,66,Chicago,,Sat
21:52:48,66,Chicago,,Sat
17:16:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:46:48,66,Chicago,,Sun
13:23:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:11:58,66,Chicago,,Sat
14:08:48,66,Chicago,,Sat
23:00:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:16:28,66,Chicago,,Sat
21:34:58,66,Chicago,,Sun
21:38:28,66,Chicago,,Sun
10:11:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:38:09,66,Chicago,,Sun
04:29:39,66,Chicago,,Sat
10:57:58,66,Chicago,,Sat
24:20:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:55:58,66,Chicago,,Sun
21:46:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:03:48,66,Chicago,,Sun
24:44:09,66,Chicago,,Sun
15:03:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:54:28,66,Chicago,,Sat
18:28:18,66,Chicago,,Sun
10:20:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:53:08,66,Chicago,,Sun
15:45:08,66,Chicago,,Sun
16:16:58,66,Chicago,,Sat
19:54:38,66,Chicago,,Sun
17:43:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:01:39,66,Chicago,,Sun
18:08:48,66,Chicago,,Sun
11:37:58,66,Chicago,,Sat
11:16:58,66,Chicago,,Sun
01:34:09,66,Chicago,,Mon
22:43:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:40:18,66,Chicago,,Sun
19:23:18,66,Chicago,,Sun
12:16:28,66,Chicago,,Sun
09:00:08,66,Chicago,,Sun
08:19:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:04:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:08:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:19:08,66,Chicago,,Sat
12:36:28,66,Chicago,,Sat
14:43:48,66,Chicago,,Sat
13:46:48,66,Chicago,,Sat
16:01:58,66,Chicago,,Sat
17:18:48,66,Chicago,,Sun
20:51:08,66,Chicago,,Sat
19:08:38,66,Chicago,,Sat
17:46:58,66,Chicago,,Sat
24:32:09,66,Chicago,,Sun
23:06:28,66,Chicago,,Sun
04:55:09,66,Chicago,,Sun
11:06:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:11:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:52:48,66,Chicago,,Sat
19:11:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:46:58,66,Chicago,,Sat
