arrival_time,route_short_name,route_long_name,headsign,service_days
16:48:45,79,79th,,Mon,Tue,Wed,Thu,Fri
08:39:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:20:47,79,79th,,Mon,Tue,Wed,Thu,Fri
08:12:06,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:33,79,79th,,Sun
16:20:28,79,79th,,Sun
06:32:58,79,79th,,Mon,Tue,Wed,Thu,Fri
23:24:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:33,79,79th,,Sat
16:27:58,79,79th,,Sun
07:31:20,79,79th,,Sun
17:26:26,79,79th,,Sat
10:38:19,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:19,79,79th,,Sat
10:49:35,79,79th,,Sun
07:24:26,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:42:40,79,79th,,Sun
07:24:21,79,79th,,Mon,Tue,Wed,Thu,Fri
06:59:47,79,79th,,Sat
24:02:35,79,79th,,Sun
14:27:58,79,79th,,Sun
20:48:35,79,79th,,Sat
17:15:15,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:40,79,79th,,Sun
15:43:03,79,79th,,Sun
21:06:40,79,79th,,Sat
13:43:03,79,79th,,Sun
14:13:29,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:51:40,79,79th,,Sun
10:00:12,79,79th,,Sun
11:27:14,79,79th,,Sat
08:12:12,79,79th,,Mon,Tue,Wed,Thu,Fri
07:19:05,79,79th,,Sat
07:52:36,79,79th,,Mon,Tue,Wed,Thu,Fri
10:59:40,79,79th,,Sun
13:13:03,79,79th,,Sun
12:44:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:40:12,79,79th,,Sun
13:35:28,79,79th,,Sun
14:46:05,79,79th,,Mon,Tue,Wed,Thu,Fri
11:03:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:16:51,79,79th,,Mon,Tue,Wed,Thu,Fri
23:34:42,79,79th,,Sat
13:54:05,79,79th,,Mon,Tue,Wed,Thu,Fri
17:16:21,79,79th,,Sat
11:58:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:36,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:21,79,79th,,Sat
18:20:05,79,79th,,Sat
23:10:35,79,79th,,Sun
06:59:42,79,79th,,Sat
16:37:12,79,79th,,Sat
08:07:24,79,79th,,Sun
00:43:47,79,79th,,Sun
19:43:05,79,79th,,Sun
08:50:24,79,79th,,Sun
06:09:50,79,79th,,Sun
10:18:21,79,79th,,Sat
09:13:28,79,79th,,Sat
07:15:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:06:05,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:12,79,79th,,Sun
12:37:12,79,79th,,Sat
19:58:10,79,79th,,Sat
13:27:59,79,79th,,Mon,Tue,Wed,Thu,Fri
21:40:42,79,79th,,Sun
16:17:12,79,79th,,Sat
24:03:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:53:20,79,79th,,Sun
15:20:28,79,79th,,Sun
15:06:03,79,79th,,Sun
20:41:17,79,79th,,Sun
24:03:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:35,79,79th,,Sun
22:38:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:05,79,79th,,Sat
14:58:59,79,79th,,Mon,Tue,Wed,Thu,Fri
06:53:24,79,79th,,Sun
05:10:31,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:28,79,79th,,Sun
14:50:33,79,79th,,Sun
13:05:59,79,79th,,Mon,Tue,Wed,Thu,Fri
20:32:10,79,79th,,Sun
18:05:33,79,79th,,Sat
12:34:35,79,79th,,Sun
19:21:10,79,79th,,Sat
10:20:12,79,79th,,Sun
20:41:12,79,79th,,Sun
19:03:35,79,79th,,Sun
17:56:26,79,79th,,Sat
09:26:14,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:40,79,79th,,Sun
17:06:26,79,79th,,Sat
22:20:42,79,79th,,Sun
19:19:05,79,79th,,Sun
12:49:35,79,79th,,Sun
19:28:44,79,79th,,Mon,Tue,Wed,Thu,Fri
19:34:40,79,79th,,Sat
14:50:28,79,79th,,Sun
13:47:06,79,79th,,Sat
22:30:42,79,79th,,Sun
18:05:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:50:28,79,79th,,Sun
24:09:12,79,79th,,Sat
10:44:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:42:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:23:35,79,79th,,Sun
14:37:12,79,79th,,Sat
18:05:21,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:42,79,79th,,Sun
09:10:17,79,79th,,Sun
11:19:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:12,79,79th,,Sat
14:27:12,79,79th,,Sat
22:22:05,79,79th,,Sat
10:02:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:29,79,79th,,Mon,Tue,Wed,Thu,Fri
06:08:10,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:26,79,79th,,Sat
11:47:19,79,79th,,Sat
13:47:12,79,79th,,Sat
13:57:12,79,79th,,Sat
18:25:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:19:58,79,79th,,Mon,Tue,Wed,Thu,Fri
04:40:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:53:10,79,79th,,Sat
18:25:35,79,79th,,Sat
12:19:35,79,79th,,Sun
19:35:10,79,79th,,Sun
10:20:19,79,79th,,Mon,Tue,Wed,Thu,Fri
05:50:47,79,79th,,Sat
07:05:54,79,79th,,Sun
09:21:19,79,79th,,Mon,Tue,Wed,Thu,Fri
13:04:40,79,79th,,Sun
13:21:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:58,79,79th,,Sun
11:26:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:09:44,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:26,79,79th,,Sat
12:42:35,79,79th,,Sun
20:20:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:59:20,79,79th,,Sat
15:33:45,79,79th,,Mon,Tue,Wed,Thu,Fri
24:33:42,79,79th,,Sat
19:43:10,79,79th,,Sun
13:47:35,79,79th,,Mon,Tue,Wed,Thu,Fri
15:05:58,79,79th,,Sun
16:05:33,79,79th,,Sun
23:27:47,79,79th,,Sat
11:45:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:58,79,79th,,Sun
16:46:44,79,79th,,Sat
11:45:36,79,79th,,Mon,Tue,Wed,Thu,Fri
12:18:06,79,79th,,Mon,Tue,Wed,Thu,Fri
13:04:35,79,79th,,Sun
