arrival_time,route_short_name,route_long_name,headsign,service_days
12:55:53,94,California,,Mon,Tue,Wed,Thu,Fri
20:38:49,94,California,,Sat
12:39:53,94,California,,Sat
19:06:49,94,California,,Sun
06:42:12,94,California,,Sat
13:35:53,94,California,,Mon,Tue,Wed,Thu,Fri
14:49:10,94,California,,Mon,Tue,Wed,Thu,Fri
16:37:31,94,California,,Mon,Tue,Wed,Thu,Fri
15:57:23,94,California,,Sat
13:14:49,94,California,,Sun
12:56:49,94,California,,Sun
20:57:49,94,California,,Sat
12:19:49,94,California,,Sun
13:14:49,94,California,,Sun
17:02:31,94,California,,Mon,Tue,Wed,Thu,Fri
16:35:19,94,California,,Sun
19:47:19,94,California,,Sun
06:32:02,94,California,,Mon,Tue,Wed,Thu,Fri
17:29:14,94,California,,Mon,Tue,Wed,Thu,Fri
09:05:53,94,California,,Mon,Tue,Wed,Thu,Fri
07:12:06,94,California,,Mon,Tue,Wed,Thu,Fri
15:02:49,94,California,,Sun
21:51:28,94,California,,Sat
05:04:25,94,California,,Mon,Tue,Wed,Thu,Fri
16:14:23,94,California,,Sat
21:51:28,94,California,,Sun
06:29:25,94,California,,Sun
21:09:45,94,California,,Sun
06:29:25,94,California,,Sun
09:49:15,94,California,,Sun
10:45:15,94,California,,Sun
15:57:19,94,California,,Sun
07:23:58,94,California,,Sat
20:02:15,94,California,,Sat
16:16:19,94,California,,Sun
17:43:14,94,California,,Mon,Tue,Wed,Thu,Fri
18:09:49,94,California,,Sun
18:16:06,94,California,,Sat
19:05:23,94,California,,Mon,Tue,Wed,Thu,Fri
05:23:08,94,California,,Mon,Tue,Wed,Thu,Fri
06:42:12,94,California,,Sat
13:22:53,94,California,,Mon,Tue,Wed,Thu,Fri
17:43:14,94,California,,Mon,Tue,Wed,Thu,Fri
18:33:49,94,California,,Sat
15:21:53,94,California,,Sat
11:42:19,94,California,,Sun
12:01:23,94,California,,Sat
07:29:42,94,California,,Sun
15:43:27,94,California,,Mon,Tue,Wed,Thu,Fri
13:09:53,94,California,,Mon,Tue,Wed,Thu,Fri
09:46:23,94,California,,Mon,Tue,Wed,Thu,Fri
09:49:15,94,California,,Sun
16:35:19,94,California,,Sun
14:44:49,94,California,,Sun
20:35:19,94,California,,Mon,Tue,Wed,Thu,Fri
09:19:23,94,California,,Mon,Tue,Wed,Thu,Fri
11:22:36,94,California,,Sat
19:44:32,94,California,,Sat
21:16:19,94,California,,Sat
09:30:02,94,California,,Sun
20:19:49,94,California,,Mon,Tue,Wed,Thu,Fri
19:34:53,94,California,,Mon,Tue,Wed,Thu,Fri
15:39:53,94,California,,Sat
07:31:36,94,California,,Mon,Tue,Wed,Thu,Fri
16:31:23,94,California,,Sat
08:50:28,94,California,,Sun
17:15:31,94,California,,Mon,Tue,Wed,Thu,Fri
06:02:28,94,California,,Mon,Tue,Wed,Thu,Fri
13:51:06,94,California,,Sun
18:23:10,94,California,,Mon,Tue,Wed,Thu,Fri
09:05:02,94,California,,Sat
19:26:49,94,California,,Sun
12:00:23,94,California,,Mon,Tue,Wed,Thu,Fri
08:09:42,94,California,,Sun
19:26:49,94,California,,Sat
15:57:23,94,California,,Sat
21:16:19,94,California,,Sat
12:00:49,94,California,,Sun
20:48:15,94,California,,Sun
15:04:53,94,California,,Sat
14:49:10,94,California,,Mon,Tue,Wed,Thu,Fri
09:19:23,94,California,,Mon,Tue,Wed,Thu,Fri
21:25:02,94,California,,Mon,Tue,Wed,Thu,Fri
10:45:15,94,California,,Sun
20:07:15,94,California,,Sun
14:26:49,94,California,,Sun
07:43:58,94,California,,Sat
07:02:55,94,California,,Sat
08:03:58,94,California,,Sat
10:52:06,94,California,,Mon,Tue,Wed,Thu,Fri
09:44:02,94,California,,Sat
16:37:31,94,California,,Mon,Tue,Wed,Thu,Fri
20:51:19,94,California,,Mon,Tue,Wed,Thu,Fri
22:35:28,94,California,,Sun
08:38:53,94,California,,Mon,Tue,Wed,Thu,Fri
21:34:49,94,California,,Sat
17:58:06,94,California,,Sat
10:04:02,94,California,,Sat
09:10:15,94,California,,Sun
07:29:42,94,California,,Sun
22:13:28,94,California,,Sun
08:25:23,94,California,,Mon,Tue,Wed,Thu,Fri
22:28:28,94,California,,Sat
15:02:49,94,California,,Sun
20:48:15,94,California,,Sun
22:35:28,94,California,,Sun
19:34:53,94,California,,Mon,Tue,Wed,Thu,Fri
16:53:49,94,California,,Sun
