arrival_time,route_short_name,route_long_name,headsign,service_days
17:19:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:57:35,62,Archer,,Sun
11:00:05,62,Archer,,Sun
07:21:52,62,Archer,,Sat
11:26:05,62,Archer,,Sat
14:40:05,62,Archer,,Sun
14:04:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:30:52,62,Archer,,Sat
21:35:05,62,Archer,,Sat
17:38:48,62,Archer,,Sat
12:49:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:38:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:57:35,62,Archer,,Sun
21:42:35,62,Archer,,Sun
02:25:52,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:10:22,62,Archer,,Sun
12:02:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:14:18,62,Archer,,Sat
19:45:05,62,Archer,,Sat
00:40:05,62,Archer,,Sun
07:51:22,62,Archer,,Sun
01:55:52,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:15:05,62,Archer,,Sat
15:12:18,62,Archer,,Sat
10:02:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:17:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:59:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:33:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:36:05,62,Archer,,Sun
01:10:05,62,Archer,,Mon
22:55:05,62,Archer,,Sat
11:53:12,62,Archer,,Sat
18:23:12,62,Archer,,Sat
09:26:35,62,Archer,,Sun
00:56:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:09:35,62,Archer,,Sat
13:35:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:12:09,62,Archer,,Sun
18:49:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:08:12,62,Archer,,Sat
07:02:52,62,Archer,,Sat
18:53:05,62,Archer,,Sat
10:24:05,62,Archer,,Sat
11:00:05,62,Archer,,Sun
13:35:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:02:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:27:05,62,Archer,,Sat
12:33:18,62,Archer,,Sat
21:02:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:39:05,62,Archer,,Sat
18:05:05,62,Archer,,Sun
14:06:05,62,Archer,,Sun
09:08:35,62,Archer,,Sun
16:21:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:01:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:25:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:48:59,62,Archer,,Sun
04:26:05,62,Archer,,Sat
19:14:05,62,Archer,,Sun
19:27:05,62,Archer,,Sat
16:39:18,62,Archer,,Sat
17:10:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:53:48,62,Archer,,Sat
04:56:05,62,Archer,,Sat
17:58:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:34:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:57:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:30:48,62,Archer,,Sat
07:58:22,62,Archer,,Sat
17:23:48,62,Archer,,Sat
08:09:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:50:35,62,Archer,,Sun
17:47:35,62,Archer,,Sun
17:19:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:12:22,62,Archer,,Sat
02:25:52,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:47:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:45:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:17:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:02:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:22:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:26:05,62,Archer,,Sat
06:33:39,62,Archer,,Sun
11:50:35,62,Archer,,Sun
06:17:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:43:05,62,Archer,,Mon
16:10:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:43:18,62,Archer,,Sat
09:17:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:07:05,62,Archer,,Sun
11:32:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:39:18,62,Archer,,Sat
09:42:35,62,Archer,,Sun
07:58:22,62,Archer,,Sat
18:22:35,62,Archer,,Sun
18:49:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:45:18,62,Archer,,Sat
19:45:05,62,Archer,,Sat
02:55:52,62,Archer,,Sun
20:13:35,62,Archer,,Sun
19:31:05,62,Archer,,Sun
09:57:29,62,Archer,,Sat
22:35:05,62,Archer,,Sat
09:47:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:10:05,62,Archer,,Sun
18:37:35,62,Archer,,Sat
24:07:05,62,Archer,,Sat
00:57:05,62,Archer,,Mon
09:17:52,62,Archer,,Sat
19:02:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:59:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:40:05,62,Archer,,Sun
12:23:35,62,Archer,,Sun
12:34:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:26:05,62,Archer,,Sun
21:42:35,62,Archer,,Sun
17:43:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:18:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:53:05,62,Archer,,Sat
23:52:05,62,Archer,,Sat
14:04:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:14:05,62,Archer,,Sun
05:41:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:26:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:38:52,62,Archer,,Sat
06:53:09,62,Archer,,Sun
10:28:05,62,Archer,,Sun
06:52:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:05:05,62,Archer,,Sun
17:00:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:10:18,62,Archer,,Sat
15:41:18,62,Archer,,Sat
19:58:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:39:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:20:05,62,Archer,,Sun
23:59:05,62,Archer,,Sun
09:26:35,62,Archer,,Sun
11:02:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:52:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:08:35,62,Archer,,Sun
04:26:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:25:52,62,Archer,,Sat
17:50:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:49:05,62,Archer,,Sun
15:31:05,62,Archer,,Sun
23:12:35,62,Archer,,Sun
04:25:52,62,Archer,,Sun
17:35:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:14:05,62,Archer,,Sun
16:22:05,62,Archer,,Sun
17:23:48,62,Archer,,Sat
14:23:05,62,Archer,,Sun
12:33:18,62,Archer,,Sat
06:43:52,62,Archer,,Sat
12:49:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:25:22,62,Archer,,Sun
14:23:05,62,Archer,,Sun
12:18:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:55:05,62,Archer,,Sat
21:55:05,62,Archer,,Sat
14:57:05,62,Archer,,Sun
08:33:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:24:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:18:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:25:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:48:05,62,Archer,,Sat
19:28:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:50:05,62,Archer,,Sun
21:19:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:37:35,62,Archer,,Sat
05:25:22,62,Archer,,Sun
10:32:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:55:52,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:21:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:57:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:02:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:26:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:47:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:08:48,62,Archer,,Sat
14:06:05,62,Archer,,Sun
18:40:05,62,Archer,,Sun
06:13:39,62,Archer,,Sun
06:33:39,62,Archer,,Sun
04:25:52,62,Archer,,Sun
11:17:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:05:05,62,Archer,,Sun
19:43:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:40:05,62,Archer,,Sun
00:41:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
11:32:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:00:05,62,Archer,,Sat
02:25:52,62,Archer,,Mon
05:44:59,62,Archer,,Sat
05:54:39,62,Archer,,Sun
23:44:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:53:48,62,Archer,,Sat
22:35:05,62,Archer,,Sat
19:09:35,62,Archer,,Sat
05:54:39,62,Archer,,Sun
01:40:05,62,Archer,,Sun
08:48:59,62,Archer,,Sun
09:32:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:17:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:55:52,62,Archer,,Sun
09:17:52,62,Archer,,Sat
03:25:52,62,Archer,,Sat
11:34:05,62,Archer,,Sun
23:35:05,62,Archer,,Sun
23:01:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:17:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:21:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:28:05,62,Archer,,Mon
20:28:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:24:52,62,Archer,,Sat
15:35:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:15:05,62,Archer,,Sat
12:47:18,62,Archer,,Sat
09:43:52,62,Archer,,Sat
14:28:48,62,Archer,,Sat
08:29:59,62,Archer,,Sun
11:17:35,62,Archer,,Sun
13:32:05,62,Archer,,Sun
20:02:05,62,Archer,,Sat
16:41:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:26:05,62,Archer,,Sun
18:56:35,62,Archer,,Sun
02:55:52,62,Archer,,Sun
01:55:52,62,Archer,,Sun
09:43:52,62,Archer,,Sat
05:21:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:56:35,62,Archer,,Sun
23:35:05,62,Archer,,Sun
23:22:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:19:12,62,Archer,,Sat
13:04:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:30:52,62,Archer,,Sat
07:57:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:41:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:25:05,62,Archer,,Sat
16:31:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:13:05,62,Archer,,Sat
10:36:05,62,Archer,,Sat
09:47:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:50:05,62,Archer,,Sun
15:26:48,62,Archer,,Sat
06:25:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:00:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:53:09,62,Archer,,Sun
16:39:05,62,Archer,,Sun
09:32:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:46:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:08:12,62,Archer,,Sat
01:43:05,62,Archer,,Mon
00:26:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
07:11:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:56:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
13:59:48,62,Archer,,Sat
00:40:05,62,Archer,,Sun
16:56:05,62,Archer,,Sun
16:31:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:53:48,62,Archer,,Sat
13:50:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:34:05,62,Archer,,Sun
05:41:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:14:05,62,Archer,,Sun
07:51:22,62,Archer,,Sun
15:58:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:23:35,62,Archer,,Sun
10:12:35,62,Archer,,Sun
01:55:52,62,Archer,,Mon
19:51:05,62,Archer,,Sun
18:16:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:32:05,62,Archer,,Sun
14:18:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:23:12,62,Archer,,Sat
10:12:35,62,Archer,,Sun
04:55:52,62,Archer,,Sun
09:57:29,62,Archer,,Sat
03:56:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:58:35,62,Archer,,Sun
23:59:05,62,Archer,,Sun
10:36:05,62,Archer,,Sat
21:15:05,62,Archer,,Sat
10:47:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:28:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:56:05,62,Archer,,Sun
01:41:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
00:26:05,62,Archer,,Sun
16:51:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:02:05,62,Archer,,Sat
00:27:05,62,Archer,,Mon
01:11:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
13:16:18,62,Archer,,Sat
05:25:05,62,Archer,,Sat
08:51:52,62,Archer,,Sat
10:10:59,62,Archer,,Sat
15:26:48,62,Archer,,Sat
21:20:05,62,Archer,,Sun
13:59:48,62,Archer,,Sat
17:43:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:25:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:02:52,62,Archer,,Sat
24:07:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
