arrival_time,route_short_name,route_long_name,headsign,service_days
11:05:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
10:41:31,44,Wallace/Racine,,Sun
12:25:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
19:12:51,47,47th,,Mon,Tue,Wed,Thu,Fri
13:05:13,47,47th,,Sat
19:31:21,47,47th,,Mon,Tue,Wed,Thu,Fri
20:05:13,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
15:30:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:33:49,47,47th,,Sat
10:21:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:04:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:31:13,44,Wallace/Racine,,Sat
13:14:11,47,47th,,Sun
21:37:27,47,47th,,Sun
16:57:11,47,47th,,Sat
11:25:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
10:11:41,47,47th,,Sat
22:20:27,47,47th,,Sat
05:11:56,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
21:05:49,47,47th,,Sat
15:43:01,44,Wallace/Racine,,Sun
14:14:36,47,47th,,Sat
15:37:43,44,Wallace/Racine,,Sat
17:02:31,44,Wallace/Racine,,Sun
08:10:51,47,47th,,Sun
05:30:56,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
03:40:56,47,47th,,Sun
07:21:11,47,47th,,Mon,Tue,Wed,Thu,Fri
13:43:01,44,Wallace/Racine,,Sun
15:12:33,47,47th,,Sat
12:05:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
15:40:03,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:29,47,47th,,Sun
13:24:13,47,47th,,Sun
22:20:29,47,47th,,Sat
07:04:57,47,47th,,Sun
10:40:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:11,47,47th,,Sun
15:03:01,44,Wallace/Racine,,Sun
13:13:13,44,Wallace/Racine,,Sat
10:14:41,47,47th,,Sun
01:06:57,47,47th,,Tue,Wed,Thu,Fri,Sat
20:06:21,47,47th,,Mon,Tue,Wed,Thu,Fri
14:03:01,44,Wallace/Racine,,Sun
10:48:11,47,47th,,Sat
09:36:13,47,47th,,Mon,Tue,Wed,Thu,Fri
00:42:36,47,47th,,Sun
23:09:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:07:21,47,47th,,Sun
23:57:21,47,47th,,Sun
09:14:21,47,47th,,Sat
12:37:13,44,Wallace/Racine,,Sat
21:33:29,47,47th,,Sat
09:42:19,47,47th,,Sat
12:06:06,47,47th,,Mon,Tue,Wed,Thu,Fri
12:44:11,47,47th,,Sun
01:07:36,47,47th,,Sun
08:49:38,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
19:11:41,47,47th,,Sat
21:14:13,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
20:56:57,47,47th,,Sat
08:20:21,47,47th,,Sun
24:20:49,47,47th,,Sun
11:01:41,47,47th,,Sun
21:14:13,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
11:00:36,47,47th,,Mon,Tue,Wed,Thu,Fri
07:09:11,47,47th,,Mon,Tue,Wed,Thu,Fri
20:34:49,47,47th,,Mon,Tue,Wed,Thu,Fri
13:14:36,47,47th,,Sat
10:30:13,44,Wallace/Racine,,Sat
11:07:13,44,Wallace/Racine,,Sat
13:23:01,44,Wallace/Racine,,Sun
24:20:51,47,47th,,Sun
11:10:36,47,47th,,Mon,Tue,Wed,Thu,Fri
19:21:41,47,47th,,Sat
13:32:43,47,47th,,Sun
15:18:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:56:13,47,47th,,Sun
20:56:29,47,47th,,Sun
06:42:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:13,47,47th,,Sat
16:13:51,47,47th,,Sun
14:07:13,44,Wallace/Racine,,Sat
06:03:56,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
20:19:21,47,47th,,Sun
11:19:49,47,47th,,Sun
20:53:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:45:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:29,47,47th,,Sun
04:05:06,47,47th,,Mon,Tue,Wed,Thu,Fri
08:43:13,44,Wallace/Racine,,Sat
07:58:51,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
18:21:27,47,47th,,Sun
09:19:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:09:19,47,47th,,Sun
11:05:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
16:09:36,47,47th,,Mon,Tue,Wed,Thu,Fri
19:57:49,47,47th,,Mon,Tue,Wed,Thu,Fri
15:42:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:10:21,47,47th,,Sun
19:22:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:01,44,Wallace/Racine,,Sun
17:43:13,44,Wallace/Racine,,Sat
16:23:49,47,47th,,Sun
16:11:41,47,47th,,Sat
13:54:33,47,47th,,Sat
16:43:51,47,47th,,Sun
15:33:51,47,47th,,Sun
06:27:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:37:21,47,47th,,Sun
10:33:41,47,47th,,Sun
15:37:43,44,Wallace/Racine,,Sat
18:21:29,47,47th,,Sun
14:36:38,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
18:44:31,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
09:07:38,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
16:34:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:11:43,47,47th,,Sat
08:01:43,47,47th,,Sat
16:13:43,44,Wallace/Racine,,Sat
10:08:56,44,Wallace/Racine,,Sat
19:57:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:48:51,47,47th,,Sat
14:10:19,47,47th,,Sun
06:27:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:56,44,Wallace/Racine,,Sat
10:55:41,47,47th,,Sat
00:44:11,47,47th,,Mon
20:27:43,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
15:30:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
12:17:21,47,47th,,Sun
17:42:19,47,47th,,Sun
11:39:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:57:21,47,47th,,Sun
09:54:49,47,47th,,Mon,Tue,Wed,Thu,Fri
13:02:03,47,47th,,Mon,Tue,Wed,Thu,Fri
16:34:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
08:38:19,47,47th,,Sun
19:49:59,47,47th,,Sun
18:05:31,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
09:09:11,47,47th,,Mon,Tue,Wed,Thu,Fri
18:43:41,47,47th,,Sat
15:05:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
18:31:29,47,47th,,Sun
18:27:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
10:04:56,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
15:23:01,44,Wallace/Racine,,Sun
06:03:41,47,47th,,Sat
05:42:11,47,47th,,Sat
15:14:41,47,47th,,Sun
04:46:19,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:41,47,47th,,Mon,Tue,Wed,Thu,Fri
14:04:33,47,47th,,Mon,Tue,Wed,Thu,Fri
13:14:13,47,47th,,Sun
00:41:27,47,47th,,Tue,Wed,Thu,Fri,Sat
12:13:11,47,47th,,Sat
06:33:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:24:21,47,47th,,Sat
10:07:43,47,47th,,Sat
13:21:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:42:19,47,47th,,Mon,Tue,Wed,Thu,Fri
23:31:11,47,47th,,Sat
13:54:33,47,47th,,Mon,Tue,Wed,Thu,Fri
17:22:49,47,47th,,Sun
15:30:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:21,47,47th,,Mon,Tue,Wed,Thu,Fri
23:55:11,47,47th,,Sat
22:47:49,47,47th,,Mon,Tue,Wed,Thu,Fri
15:42:36,47,47th,,Sat
19:21:27,47,47th,,Sun
17:40:11,47,47th,,Mon,Tue,Wed,Thu,Fri
18:05:31,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
13:46:36,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:03,47,47th,,Mon,Tue,Wed,Thu,Fri
11:47:19,47,47th,,Sun
04:55:03,47,47th,,Sat
10:05:11,47,47th,,Sun
16:13:49,47,47th,,Sun
10:14:43,47,47th,,Sun
04:30:59,47,47th,,Sun
20:09:21,47,47th,,Sun
18:31:27,47,47th,,Sun
11:47:21,47,47th,,Sun
08:19:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:43:51,47,47th,,Sun
07:00:41,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:19,47,47th,,Mon,Tue,Wed,Thu,Fri
17:48:13,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
22:44:29,47,47th,,Sat
05:51:49,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:05:21,47,47th,,Sat
16:11:43,47,47th,,Sat
14:34:36,47,47th,,Sat
09:24:19,47,47th,,Sat
03:39:05,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:49,47,47th,,Sun
18:41:29,47,47th,,Sun
19:59:43,47,47th,,Sat
17:22:31,44,Wallace/Racine,,Sun
12:32:41,47,47th,,Sat
07:05:13,47,47th,,Sat
11:44:13,47,47th,,Sat
21:22:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:13,47,47th,,Sat
12:26:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:31,44,Wallace/Racine,,Sun
11:29:49,47,47th,,Sun
07:30:41,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:33,47,47th,,Sat
16:23:51,47,47th,,Sun
15:06:11,47,47th,,Sun
17:01:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
12:49:33,47,47th,,Sat
09:06:19,47,47th,,Sat
19:04:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:41,47,47th,,Mon,Tue,Wed,Thu,Fri
14:07:13,44,Wallace/Racine,,Sat
21:16:27,47,47th,,Sun
20:25:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:29:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:07:13,44,Wallace/Racine,,Sat
16:43:41,47,47th,,Mon,Tue,Wed,Thu,Fri
13:30:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:13:49,47,47th,,Sun
19:01:29,47,47th,,Sun
11:54:13,47,47th,,Sat
15:24:43,47,47th,,Sun
13:31:13,44,Wallace/Racine,,Sat
18:08:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:11,47,47th,,Mon,Tue,Wed,Thu,Fri
06:26:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
06:10:27,47,47th,,Sun
05:42:19,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
20:50:43,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
17:07:43,44,Wallace/Racine,,Sat
19:49:43,47,47th,,Sat
07:41:43,47,47th,,Sat
13:14:33,47,47th,,Sat
05:05:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:56,44,Wallace/Racine,,Sat
20:44:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:39:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:51,47,47th,,Sun
22:00:59,47,47th,,Sun
14:36:06,47,47th,,Mon,Tue,Wed,Thu,Fri
22:44:27,47,47th,,Sat
15:59:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:41:13,47,47th,,Sat
11:25:36,47,47th,,Sat
07:30:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:32:19,47,47th,,Sun
07:25:51,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
12:01:26,44,Wallace/Racine,,Sat
18:03:13,44,Wallace/Racine,,Sat
13:03:01,44,Wallace/Racine,,Sun
08:34:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:23:43,47,47th,,Sat
13:53:49,47,47th,,Sun
13:40:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:43,47,47th,,Sun
16:43:49,47,47th,,Sun
05:20:59,47,47th,,Sun
03:40:57,47,47th,,Sun
07:23:41,47,47th,,Sat
20:15:19,47,47th,,Mon,Tue,Wed,Thu,Fri
17:48:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:49:33,47,47th,,Mon,Tue,Wed,Thu,Fri
11:00:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:43:49,47,47th,,Sun
18:17:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:43:13,44,Wallace/Racine,,Sat
15:13:41,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:41,47,47th,,Sat
12:42:06,47,47th,,Sat
08:57:21,47,47th,,Sun
13:26:56,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
13:23:01,44,Wallace/Racine,,Sun
05:13:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:20:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:06:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
21:32:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:11,47,47th,,Sat
04:30:33,47,47th,,Sat
12:55:13,44,Wallace/Racine,,Sat
08:47:19,47,47th,,Sun
16:09:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:13,47,47th,,Sun
07:33:49,47,47th,,Sun
08:19:11,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:27,47,47th,,Sun
17:12:49,47,47th,,Sun
16:52:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:02:33,47,47th,,Sat
12:37:13,44,Wallace/Racine,,Sat
19:22:19,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:42:33,47,47th,,Sat
12:44:13,47,47th,,Sun
06:42:51,47,47th,,Mon,Tue,Wed,Thu,Fri
05:30:56,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
18:17:19,47,47th,,Mon,Tue,Wed,Thu,Fri
17:46:41,47,47th,,Sat
10:00:51,47,47th,,Sat
18:05:19,47,47th,,Sat
10:50:33,47,47th,,Mon,Tue,Wed,Thu,Fri
17:58:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:31,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
11:34:36,47,47th,,Sat
14:36:38,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
23:57:19,47,47th,,Sun
04:55:06,47,47th,,Sat
18:41:27,47,47th,,Sun
14:12:06,47,47th,,Mon,Tue,Wed,Thu,Fri
20:06:19,47,47th,,Mon,Tue,Wed,Thu,Fri
05:42:13,47,47th,,Sat
12:17:19,47,47th,,Sun
09:51:49,47,47th,,Sat
08:21:43,44,Wallace/Racine,,Sat
09:46:08,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
08:21:41,47,47th,,Sat
06:49:57,47,47th,,Sun
17:30:11,47,47th,,Mon,Tue,Wed,Thu,Fri
01:07:33,47,47th,,Sun
13:04:11,47,47th,,Sun
18:24:31,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
12:02:31,44,Wallace/Racine,,Sun
10:39:43,47,47th,,Sat
12:27:19,47,47th,,Sun
14:36:03,47,47th,,Mon,Tue,Wed,Thu,Fri
16:21:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
09:31:49,47,47th,,Sun
11:15:43,47,47th,,Sat
16:53:49,47,47th,,Sun
07:21:13,47,47th,,Mon,Tue,Wed,Thu,Fri
07:33:51,47,47th,,Sun
10:24:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
05:45:57,47,47th,,Sun
10:12:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
16:47:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
15:55:43,44,Wallace/Racine,,Sat
04:55:57,47,47th,,Sun
19:39:41,47,47th,,Sat
13:49:13,44,Wallace/Racine,,Sat
20:39:13,47,47th,,Sat
12:19:26,44,Wallace/Racine,,Sat
13:44:43,47,47th,,Sun
11:10:33,47,47th,,Mon,Tue,Wed,Thu,Fri
13:24:11,47,47th,,Sun
15:20:33,47,47th,,Mon,Tue,Wed,Thu,Fri
13:13:13,44,Wallace/Racine,,Sat
10:00:49,47,47th,,Sat
07:09:51,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
12:42:03,47,47th,,Sat
15:22:36,47,47th,,Sat
13:12:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:41:41,47,47th,,Sat
11:56:06,47,47th,,Mon,Tue,Wed,Thu,Fri
