arrival_time,route_short_name,route_long_name,headsign,service_days
13:36:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:50,4,Cottage Grove,,Sat
16:40:20,4,Cottage Grove,,Sun
10:05:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:46:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:04:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:09:46,4,Cottage Grove,,Sat
03:04:30,4,Cottage Grove,,Mon
21:25:23,4,Cottage Grove,,Sat
23:28:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:38:53,4,Cottage Grove,,Sun
14:40:20,4,Cottage Grove,,Sun
14:41:46,4,Cottage Grove,,Sat
17:13:16,4,Cottage Grove,,Sat
08:04:53,4,Cottage Grove,,Sun
13:55:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:12:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:20,4,Cottage Grove,,Sun
18:11:20,4,Cottage Grove,,Sat
19:46:50,4,Cottage Grove,,Sat
12:50:50,4,Cottage Grove,,Sun
09:53:50,4,Cottage Grove,,Sun
20:13:23,4,Cottage Grove,,Sun
04:04:30,4,Cottage Grove,,Sat
17:17:50,4,Cottage Grove,,Sun
20:31:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:24:53,4,Cottage Grove,,Sun
13:15:16,4,Cottage Grove,,Sat
22:03:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:20,4,Cottage Grove,,Sun
12:38:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:20,4,Cottage Grove,,Sun
14:19:16,4,Cottage Grove,,Sat
17:07:16,4,Cottage Grove,,Sat
16:11:16,4,Cottage Grove,,Sat
04:57:00,4,Cottage Grove,,Sun
08:55:53,4,Cottage Grove,,Sun
11:03:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:23:23,4,Cottage Grove,,Sun
13:27:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:16,4,Cottage Grove,,Sat
16:16:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:16,4,Cottage Grove,,Sat
10:24:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:33:50,4,Cottage Grove,,Sun
01:33:00,4,Cottage Grove,,Sun
09:33:50,4,Cottage Grove,,Sun
21:45:23,4,Cottage Grove,,Sat
19:36:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:06:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:40:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:16,4,Cottage Grove,,Sat
21:51:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:16,4,Cottage Grove,,Sat
20:24:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:50,4,Cottage Grove,,Sat
13:00:50,4,Cottage Grove,,Sun
18:02:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:33:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:20,4,Cottage Grove,,Sat
08:35:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:12:53,4,Cottage Grove,,Sat
06:22:56,4,Cottage Grove,,Sun
14:59:16,4,Cottage Grove,,Sat
21:31:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:59:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:20,4,Cottage Grove,,Sun
09:05:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:16,4,Cottage Grove,,Sat
08:05:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:30,4,Cottage Grove,,Fri
18:58:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:09:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:11:16,4,Cottage Grove,,Sat
04:57:00,4,Cottage Grove,,Sun
04:34:30,4,Cottage Grove,,Sat
08:13:23,4,Cottage Grove,,Sun
12:18:46,4,Cottage Grove,,Sat
18:16:20,4,Cottage Grove,,Sun
12:58:46,4,Cottage Grove,,Sat
17:23:16,4,Cottage Grove,,Sat
13:30:20,4,Cottage Grove,,Sun
14:01:46,4,Cottage Grove,,Sat
10:54:46,4,Cottage Grove,,Sat
13:17:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:23,4,Cottage Grove,,Sun
15:05:46,4,Cottage Grove,,Sat
19:03:53,4,Cottage Grove,,Sun
10:25:16,4,Cottage Grove,,Sat
06:53:53,4,Cottage Grove,,Sun
08:57:20,4,Cottage Grove,,Sat
18:47:50,4,Cottage Grove,,Sun
24:34:00,4,Cottage Grove,,Sun
21:58:23,4,Cottage Grove,,Sun
13:45:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:03:50,4,Cottage Grove,,Sun
05:55:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:46,4,Cottage Grove,,Sat
10:16:46,4,Cottage Grove,,Sat
23:13:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:44:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:46,4,Cottage Grove,,Sat
16:50:20,4,Cottage Grove,,Sun
22:49:53,4,Cottage Grove,,Sun
07:46:53,4,Cottage Grove,,Sun
11:21:16,4,Cottage Grove,,Sat
07:31:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:16,4,Cottage Grove,,Sat
19:56:50,4,Cottage Grove,,Sat
07:08:53,4,Cottage Grove,,Sun
03:34:30,4,Cottage Grove,,Sun
21:04:23,4,Cottage Grove,,Sat
06:24:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:46,4,Cottage Grove,,Sat
21:43:23,4,Cottage Grove,,Sun
12:19:16,4,Cottage Grove,,Sat
10:35:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:04:30,4,Cottage Grove,,Sun
17:44:20,4,Cottage Grove,,Sat
21:41:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:20:20,4,Cottage Grove,,Sun
10:53:50,4,Cottage Grove,,Sun
19:19:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:20,4,Cottage Grove,,Sun
09:05:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:20:20,4,Cottage Grove,,Sun
08:56:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:50,4,Cottage Grove,,Sun
20:34:53,4,Cottage Grove,,Sun
23:13:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:50,4,Cottage Grove,,Sun
13:30:50,4,Cottage Grove,,Sun
06:05:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:05:00,4,Cottage Grove,,Sun
12:50:46,4,Cottage Grove,,Sat
06:41:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:44:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:08:56,4,Cottage Grove,,Sun
17:52:20,4,Cottage Grove,,Sat
08:30:23,4,Cottage Grove,,Sat
15:30:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:50,4,Cottage Grove,,Sun
21:43:53,4,Cottage Grove,,Sat
16:19:16,4,Cottage Grove,,Sat
19:24:53,4,Cottage Grove,,Sun
17:33:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:14:53,4,Cottage Grove,,Sun
16:51:16,4,Cottage Grove,,Sat
13:45:46,4,Cottage Grove,,Sat
16:26:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:16,4,Cottage Grove,,Sat
10:43:50,4,Cottage Grove,,Sun
22:13:23,4,Cottage Grove,,Sun
15:31:16,4,Cottage Grove,,Sat
20:46:50,4,Cottage Grove,,Sat
19:44:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:23,4,Cottage Grove,,Sun
13:07:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:00,4,Cottage Grove,,Mon,Tue,Wed,Thu
15:35:00,4,Cottage Grove,,Mon,Tue,Wed,Thu
16:30:20,4,Cottage Grove,,Sun
19:10:20,4,Cottage Grove,,Sat
16:01:46,4,Cottage Grove,,Sat
17:06:20,4,Cottage Grove,,Sun
20:04:53,4,Cottage Grove,,Sun
04:33:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:54:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:20,4,Cottage Grove,,Sun
24:08:00,4,Cottage Grove,,Sun
13:37:46,4,Cottage Grove,,Sat
06:16:56,4,Cottage Grove,,Sat
08:56:50,4,Cottage Grove,,Sun
23:48:56,4,Cottage Grove,,Sun
10:13:50,4,Cottage Grove,,Sun
09:14:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:53,4,Cottage Grove,,Sat
11:03:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:23,4,Cottage Grove,,Sat
12:00:50,4,Cottage Grove,,Sun
10:03:50,4,Cottage Grove,,Sun
12:40:50,4,Cottage Grove,,Sun
06:52:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:42:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:17:00,4,Cottage Grove,,Sun
15:40:20,4,Cottage Grove,,Sun
05:52:00,4,Cottage Grove,,Sun
15:10:20,4,Cottage Grove,,Sun
13:40:20,4,Cottage Grove,,Sun
15:20:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:30,4,Cottage Grove,,Fri
02:03:30,4,Cottage Grove,,Mon
19:05:53,4,Cottage Grove,,Sun
02:34:00,4,Cottage Grove,,Mon
17:16:20,4,Cottage Grove,,Sun
12:37:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:23,4,Cottage Grove,,Sun
17:31:16,4,Cottage Grove,,Sat
06:53:53,4,Cottage Grove,,Sun
09:43:50,4,Cottage Grove,,Sun
07:28:53,4,Cottage Grove,,Sun
17:43:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:16,4,Cottage Grove,,Sat
07:41:23,4,Cottage Grove,,Sat
22:14:23,4,Cottage Grove,,Sat
03:05:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:55:50,4,Cottage Grove,,Sun
06:29:56,4,Cottage Grove,,Sat
22:29:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:20,4,Cottage Grove,,Sun
02:35:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:38:53,4,Cottage Grove,,Sun
20:51:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:08:20,4,Cottage Grove,,Sat
11:23:20,4,Cottage Grove,,Sun
23:31:56,4,Cottage Grove,,Sat
07:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:50,4,Cottage Grove,,Sun
18:20:20,4,Cottage Grove,,Sat
21:59:23,4,Cottage Grove,,Sat
05:37:00,4,Cottage Grove,,Sun
06:15:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:46,4,Cottage Grove,,Sat
12:47:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:16,4,Cottage Grove,,Sat
07:20:23,4,Cottage Grove,,Sat
20:56:20,4,Cottage Grove,,Sat
11:55:16,4,Cottage Grove,,Sat
09:53:50,4,Cottage Grove,,Sun
03:34:30,4,Cottage Grove,,Sat
10:26:16,4,Cottage Grove,,Sat
16:44:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:20,4,Cottage Grove,,Sun
13:07:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:50,4,Cottage Grove,,Sat
12:40:50,4,Cottage Grove,,Sun
19:00:20,4,Cottage Grove,,Sat
22:16:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:51:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:50,4,Cottage Grove,,Sun
11:50:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:21:16,4,Cottage Grove,,Sat
15:55:16,4,Cottage Grove,,Sat
16:35:16,4,Cottage Grove,,Sat
18:07:50,4,Cottage Grove,,Sun
08:15:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:10:20,4,Cottage Grove,,Sun
23:28:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:54:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:20,4,Cottage Grove,,Sat
14:27:16,4,Cottage Grove,,Sat
08:59:50,4,Cottage Grove,,Sat
11:46:46,4,Cottage Grove,,Sat
09:06:46,4,Cottage Grove,,Sat
10:15:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:35:00,4,Cottage Grove,,Sat
09:05:20,4,Cottage Grove,,Sun
07:19:53,4,Cottage Grove,,Sun
13:00:50,4,Cottage Grove,,Sun
22:58:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:01:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:08:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:20,4,Cottage Grove,,Sun
04:05:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:46,4,Cottage Grove,,Sat
04:04:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:34:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:09:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:53,4,Cottage Grove,,Sun
17:23:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:46,4,Cottage Grove,,Sat
18:50:20,4,Cottage Grove,,Sat
24:12:30,4,Cottage Grove,,Sat
16:40:20,4,Cottage Grove,,Sun
16:10:20,4,Cottage Grove,,Sun
04:04:30,4,Cottage Grove,,Sun
19:35:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:50,4,Cottage Grove,,Sun
15:07:16,4,Cottage Grove,,Sat
01:04:30,4,Cottage Grove,,Sun
07:20:23,4,Cottage Grove,,Sat
21:11:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:33:26,4,Cottage Grove,,Sat
12:42:46,4,Cottage Grove,,Sat
05:48:00,4,Cottage Grove,,Sat
18:21:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:46,4,Cottage Grove,,Sat
16:43:16,4,Cottage Grove,,Sat
16:00:20,4,Cottage Grove,,Sun
09:25:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:53,4,Cottage Grove,,Sun
08:21:23,4,Cottage Grove,,Sat
10:35:46,4,Cottage Grove,,Sat
11:03:46,4,Cottage Grove,,Sat
07:46:53,4,Cottage Grove,,Sun
19:44:53,4,Cottage Grove,,Sun
13:31:16,4,Cottage Grove,,Sat
21:51:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:28:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:54:46,4,Cottage Grove,,Sat
16:09:46,4,Cottage Grove,,Sat
20:36:50,4,Cottage Grove,,Sat
06:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:55:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:50,4,Cottage Grove,,Sat
21:14:53,4,Cottage Grove,,Sun
12:27:16,4,Cottage Grove,,Sat
15:20:20,4,Cottage Grove,,Sun
09:44:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:50,4,Cottage Grove,,Sun
15:20:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:16,4,Cottage Grove,,Sat
18:40:20,4,Cottage Grove,,Sat
06:14:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:51:23,4,Cottage Grove,,Sat
16:33:46,4,Cottage Grove,,Sat
20:04:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:11:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:44:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:20,4,Cottage Grove,,Sun
11:38:16,4,Cottage Grove,,Sat
12:10:46,4,Cottage Grove,,Sat
07:31:23,4,Cottage Grove,,Sat
21:06:23,4,Cottage Grove,,Sat
16:35:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:20,4,Cottage Grove,,Sun
07:37:53,4,Cottage Grove,,Sun
19:33:23,4,Cottage Grove,,Sun
10:33:50,4,Cottage Grove,,Sun
13:23:16,4,Cottage Grove,,Sat
16:59:16,4,Cottage Grove,,Sat
22:43:53,4,Cottage Grove,,Sat
10:04:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:50,4,Cottage Grove,,Sat
14:50:20,4,Cottage Grove,,Sun
16:25:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:50,4,Cottage Grove,,Sun
10:15:46,4,Cottage Grove,,Sat
16:30:20,4,Cottage Grove,,Sun
07:08:23,4,Cottage Grove,,Sat
05:18:00,4,Cottage Grove,,Sat
16:41:46,4,Cottage Grove,,Sat
18:59:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:00:20,4,Cottage Grove,,Sun
08:30:23,4,Cottage Grove,,Sun
01:34:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:38:20,4,Cottage Grove,,Sat
19:28:50,4,Cottage Grove,,Sat
13:10:50,4,Cottage Grove,,Sun
20:41:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:56,4,Cottage Grove,,Sat
17:08:20,4,Cottage Grove,,Sun
03:35:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:05:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:37:16,4,Cottage Grove,,Sat
16:07:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:50,4,Cottage Grove,,Sun
21:13:53,4,Cottage Grove,,Sat
19:44:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:03:16,4,Cottage Grove,,Sat
18:30:20,4,Cottage Grove,,Sat
08:21:53,4,Cottage Grove,,Sun
20:08:20,4,Cottage Grove,,Sat
18:31:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:56,4,Cottage Grove,,Sat
20:03:23,4,Cottage Grove,,Sun
07:55:53,4,Cottage Grove,,Sun
15:45:46,4,Cottage Grove,,Sat
17:43:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:03:16,4,Cottage Grove,,Sat
11:59:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:53,4,Cottage Grove,,Sun
09:35:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:51:56,4,Cottage Grove,,Sat
07:48:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:58:26,4,Cottage Grove,,Sat
18:11:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:53,4,Cottage Grove,,Sat
08:47:53,4,Cottage Grove,,Sun
08:47:23,4,Cottage Grove,,Sun
11:12:16,4,Cottage Grove,,Sat
01:04:30,4,Cottage Grove,,Mon
02:34:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:39:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:20,4,Cottage Grove,,Sat
07:08:23,4,Cottage Grove,,Sat
05:36:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:08:56,4,Cottage Grove,,Sun
12:57:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:50,4,Cottage Grove,,Sun
12:30:50,4,Cottage Grove,,Sun
11:12:46,4,Cottage Grove,,Sat
20:43:23,4,Cottage Grove,,Sun
14:25:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:50,4,Cottage Grove,,Sun
18:26:20,4,Cottage Grove,,Sun
22:27:53,4,Cottage Grove,,Sat
06:03:56,4,Cottage Grove,,Sat
15:11:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:53,4,Cottage Grove,,Sat
11:23:20,4,Cottage Grove,,Sun
09:34:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:53,4,Cottage Grove,,Sun
18:38:50,4,Cottage Grove,,Sat
15:30:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:35:00,4,Cottage Grove,,Sun
