arrival_time,route_short_name,route_long_name,headsign,service_days
23:14:03,47,47th,,Sat
15:23:32,43,43rd,,Sat
11:54:31,43,43rd,,Sun
06:06:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:40:03,47,47th,,Sat
18:33:03,47,47th,,Mon,Tue,Wed,Thu,Fri
05:18:32,47,47th,,Mon,Tue,Wed,Thu,Fri
16:39:03,47,47th,,Sun
13:14:32,43,43rd,,Sat
13:29:02,43,43rd,,Sun
06:30:33,47,47th,,Sat
24:01:33,47,47th,,Sat
18:58:02,43,43rd,,Sat
09:57:33,47,47th,,Sat
17:38:02,43,43rd,,Sat
10:17:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:16:03,47,47th,,Sun
18:07:03,47,47th,,Sun
03:44:02,47,47th,,Sat
12:41:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:01,43,43rd,,Sun
22:02:03,47,47th,,Sat
10:02:33,47,47th,,Sun
18:01:04,47,47th,,Sat
14:02:32,43,43rd,,Sat
17:26:03,43,43rd,,Mon,Tue,Wed,Thu,Fri
11:06:33,47,47th,,Sun
20:04:33,47,47th,,Sun
08:27:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:10:04,47,47th,,Sat
22:31:03,47,47th,,Mon,Tue,Wed,Thu,Fri
16:27:34,47,47th,,Sat
08:07:31,43,43rd,,Sat
09:06:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:00:04,47,47th,,Sat
10:46:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:36:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:46:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:24:04,47,47th,,Sun
07:57:33,47,47th,,Sat
15:50:32,43,43rd,,Sat
17:33:34,47,47th,,Sat
14:58:34,47,47th,,Sat
13:02:04,47,47th,,Sat
14:30:04,47,47th,,Sat
15:01:33,47,47th,,Sun
16:23:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:50:04,47,47th,,Sat
21:21:00,43,43rd,,Mon,Tue,Wed,Thu,Fri
21:07:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:23:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:54:04,47,47th,,Sat
12:59:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:33,47,47th,,Sat
13:50:04,47,47th,,Sat
17:13:34,47,47th,,Sat
21:07:33,47,47th,,Mon,Tue,Wed,Thu,Fri
22:06:03,47,47th,,Sun
20:15:03,47,47th,,Sat
16:27:33,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:58:34,47,47th,,Sat
17:57:03,47,47th,,Sun
08:41:01,43,43rd,,Sun
21:48:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:59:02,43,43rd,,Sun
22:53:03,47,47th,,Mon,Tue,Wed,Thu,Fri
06:15:02,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:02,43,43rd,,Sat
09:57:31,43,43rd,,Mon,Tue,Wed,Thu,Fri
17:33:34,47,47th,,Sat
17:23:34,47,47th,,Sat
09:14:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:35:03,47,47th,,Sun
07:46:03,47,47th,,Mon,Tue,Wed,Thu,Fri
08:47:03,47,47th,,Sat
15:45:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
20:33:00,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:04:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:36:31,43,43rd,,Sat
19:45:03,47,47th,,Sun
19:26:34,47,47th,,Sat
19:00:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:59:03,47,47th,,Sun
05:38:32,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:33,47,47th,,Sun
19:08:33,47,47th,,Sat
09:59:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
17:13:34,47,47th,,Sat
11:35:03,47,47th,,Sun
16:58:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
21:49:03,47,47th,,Sat
12:19:04,47,47th,,Sat
08:17:33,47,47th,,Sat
12:12:04,47,47th,,Mon,Tue,Wed,Thu,Fri
12:02:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:26:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:14:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:32,43,43rd,,Sat
10:54:33,47,47th,,Sat
14:50:02,43,43rd,,Sun
09:18:33,47,47th,,Sun
17:17:02,43,43rd,,Sun
10:38:33,47,47th,,Sun
10:57:33,47,47th,,Sun
16:57:01,43,43rd,,Sun
09:21:32,43,43rd,,Sun
16:08:03,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:14:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:05:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:56:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:35:02,43,43rd,,Sun
16:47:03,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:56:32,43,43rd,,Sat
14:02:32,43,43rd,,Sat
10:31:02,43,43rd,,Sat
12:15:02,43,43rd,,Sat
15:38:34,47,47th,,Sat
05:47:32,47,47th,,Mon,Tue,Wed,Thu,Fri
15:59:03,47,47th,,Sun
08:57:03,47,47th,,Mon,Tue,Wed,Thu,Fri
05:26:32,47,47th,,Sat
09:03:31,43,43rd,,Sun
20:04:33,47,47th,,Sun
11:12:03,47,47th,,Sat
09:06:03,47,47th,,Mon,Tue,Wed,Thu,Fri
06:41:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
20:41:33,47,47th,,Sun
18:56:03,47,47th,,Sun
05:35:31,43,43rd,,Mon,Tue,Wed,Thu,Fri
06:48:01,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:41:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:52:02,43,43rd,,Sun
14:30:04,47,47th,,Sat
19:03:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:34:33,47,47th,,Mon,Tue,Wed,Thu,Fri
12:50:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:14:33,47,47th,,Mon,Tue,Wed,Thu,Fri
10:34:32,43,43rd,,Sun
13:37:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
20:40:03,47,47th,,Mon,Tue,Wed,Thu,Fri
10:29:03,47,47th,,Sun
14:33:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:13:31,43,43rd,,Sun
15:10:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:54:33,47,47th,,Sun
10:31:02,43,43rd,,Sat
12:32:33,47,47th,,Sun
14:58:34,47,47th,,Sat
17:36:04,47,47th,,Mon,Tue,Wed,Thu,Fri
04:10:32,47,47th,,Sun
05:28:32,47,47th,,Mon,Tue,Wed,Thu,Fri
10:37:03,47,47th,,Sat
12:38:34,47,47th,,Sat
15:55:32,43,43rd,,Sat
10:34:32,43,43rd,,Sun
05:54:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:59:34,47,47th,,Mon,Tue,Wed,Thu,Fri
07:12:32,43,43rd,,Sat
10:48:33,47,47th,,Sun
07:49:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:59:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:10:01,43,43rd,,Sat
10:09:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:46:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:31:31,43,43rd,,Sun
14:00:01,43,43rd,,Sun
11:15:03,47,47th,,Sun
11:08:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
21:30:33,47,47th,,Sat
24:25:33,47,47th,,Sat
12:22:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:37:31,43,43rd,,Sat
01:14:32,47,47th,,Mon
21:39:03,47,47th,,Sat
19:31:31,43,43rd,,Sun
16:17:02,43,43rd,,Sat
04:35:32,47,47th,,Mon,Tue,Wed,Thu,Fri
20:24:03,47,47th,,Sun
20:20:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:48:34,47,47th,,Sat
15:29:33,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:59:33,47,47th,,Sun
18:16:03,47,47th,,Sun
09:51:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:24:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:01,43,43rd,,Sat
22:09:03,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:31,43,43rd,,Sun
10:00:33,47,47th,,Mon,Tue,Wed,Thu,Fri
20:33:00,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:28:33,47,47th,,Sun
15:58:34,47,47th,,Sat
10:53:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
11:55:31,43,43rd,,Sat
06:51:33,47,47th,,Sat
19:36:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:56:32,43,43rd,,Sat
19:36:03,47,47th,,Sun
23:39:02,47,47th,,Sun
17:09:03,47,47th,,Sun
11:24:32,43,43rd,,Sun
07:58:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:03,47,47th,,Sun
15:48:33,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:40:02,43,43rd,,Sun
13:19:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
20:01:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:51:31,43,43rd,,Sun
16:22:31,43,43rd,,Sat
18:07:03,47,47th,,Sun
09:16:02,43,43rd,,Sat
09:41:33,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:29:02,43,43rd,,Sun
06:23:32,47,47th,,Mon,Tue,Wed,Thu,Fri
16:54:04,47,47th,,Sat
08:56:01,43,43rd,,Sat
10:18:03,47,47th,,Sat
14:59:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:29:32,43,43rd,,Sat
22:31:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:52:03,47,47th,,Sun
05:00:32,47,47th,,Sun
07:11:03,47,47th,,Sat
17:17:34,47,47th,,Mon,Tue,Wed,Thu,Fri
22:01:00,43,43rd,,Mon,Tue,Wed,Thu,Fri
06:56:03,47,47th,,Mon,Tue,Wed,Thu,Fri
10:48:33,47,47th,,Sun
16:40:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:06:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:09:02,43,43rd,,Sun
08:07:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:35:03,47,47th,,Sun
12:40:03,47,47th,,Sun
20:41:33,47,47th,,Sun
08:27:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
22:09:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:54:02,43,43rd,,Sun
08:57:03,47,47th,,Mon,Tue,Wed,Thu,Fri
21:48:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:42:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:34:02,43,43rd,,Sun
09:53:03,47,47th,,Sun
17:47:31,43,43rd,,Sun
23:36:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:00:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:19:02,43,43rd,,Sun
21:31:33,47,47th,,Sun
12:29:04,47,47th,,Sat
18:59:33,47,47th,,Sat
07:25:32,47,47th,,Sun
17:17:33,47,47th,,Sun
22:52:02,47,47th,,Sun
19:26:03,47,47th,,Sun
21:11:33,47,47th,,Sat
17:43:34,47,47th,,Sat
10:14:03,47,47th,,Sat
13:10:01,43,43rd,,Sun
12:14:02,43,43rd,,Sun
17:22:32,43,43rd,,Sun
19:18:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:10:34,47,47th,,Sat
19:36:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:36:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:33,47,47th,,Sat
21:01:00,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:27:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:34,47,47th,,Mon,Tue,Wed,Thu,Fri
22:41:00,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:19:33,47,47th,,Sun
21:42:33,47,47th,,Sun
14:31:01,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:39:31,43,43rd,,Mon,Tue,Wed,Thu,Fri
17:03:34,47,47th,,Sat
12:21:32,43,43rd,,Sat
10:18:03,47,47th,,Sat
22:26:03,47,47th,,Sat
07:13:01,43,43rd,,Mon,Tue,Wed,Thu,Fri
17:43:31,43,43rd,,Sat
21:11:33,47,47th,,Sat
08:50:32,43,43rd,,Sat
14:20:04,47,47th,,Sat
08:15:33,47,47th,,Sun
17:22:31,43,43rd,,Sun
08:19:01,43,43rd,,Sun
03:45:02,47,47th,,Sun
15:15:02,43,43rd,,Sun
07:26:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:32,43,43rd,,Sat
15:18:34,47,47th,,Sat
15:46:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:11:33,47,47th,,Sun
13:29:33,47,47th,,Sun
22:26:03,47,47th,,Sat
07:09:32,47,47th,,Sun
09:40:01,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:15:31,43,43rd,,Sun
16:44:02,43,43rd,,Sat
14:19:02,43,43rd,,Sun
10:46:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:33,47,47th,,Sun
15:50:32,43,43rd,,Sat
10:19:33,47,47th,,Sun
01:12:02,47,47th,,Tue,Wed,Thu,Fri,Sat
17:43:02,43,43rd,,Sun
20:11:33,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:33,47,47th,,Sat
09:41:33,47,47th,,Mon,Tue,Wed,Thu,Fri
07:31:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
11:47:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
00:51:02,47,47th,,Sun
18:31:32,43,43rd,,Sat
23:14:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:45:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:32:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:12:33,47,47th,,Sun
24:02:32,47,47th,,Sun
09:20:03,47,47th,,Sat
07:43:31,43,43rd,,Sat
21:39:03,47,47th,,Sat
09:48:03,47,47th,,Sat
12:12:04,47,47th,,Mon,Tue,Wed,Thu,Fri
12:49:33,47,47th,,Sun
18:31:32,43,43rd,,Sat
21:12:00,43,43rd,,Mon,Tue,Wed,Thu,Fri
01:16:02,47,47th,,Sun
13:35:32,43,43rd,,Sat
08:58:32,43,43rd,,Sun
12:15:02,43,43rd,,Sat
11:29:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:17:03,47,47th,,Sat
21:02:03,47,47th,,Sat
08:25:03,47,47th,,Sun
24:26:02,47,47th,,Sun
11:06:33,47,47th,,Sun
11:06:03,47,47th,,Mon,Tue,Wed,Thu,Fri
07:14:33,47,47th,,Mon,Tue,Wed,Thu,Fri
20:40:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:02:02,43,43rd,,Sat
13:20:04,47,47th,,Sat
17:02:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
24:26:02,47,47th,,Sun
11:16:03,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:01,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:26:34,47,47th,,Sat
05:59:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:38:03,47,47th,,Sun
15:01:33,47,47th,,Sun
09:06:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
22:48:30,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:53:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
17:47:31,43,43rd,,Sun
21:01:33,47,47th,,Sun
15:08:01,43,43rd,,Mon,Tue,Wed,Thu,Fri
06:48:02,47,47th,,Mon,Tue,Wed,Thu,Fri
08:00:32,43,43rd,,Sat
08:07:31,43,43rd,,Sat
17:21:31,43,43rd,,Mon,Tue,Wed,Thu,Fri
05:35:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:08:33,47,47th,,Sat
20:01:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
17:45:33,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:19:03,47,47th,,Sun
20:24:03,47,47th,,Sun
11:08:32,43,43rd,,Mon,Tue,Wed,Thu,Fri
11:25:03,47,47th,,Sun
07:30:32,43,43rd,,Sun
20:59:03,47,47th,,Mon,Tue,Wed,Thu,Fri
07:30:32,43,43rd,,Sun
18:51:03,47,47th,,Mon,Tue,Wed,Thu,Fri
17:40:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
21:42:33,47,47th,,Sun
04:10:02,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:10:01,43,43rd,,Sat
18:26:03,47,47th,,Sun
19:41:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:24:33,47,47th,,Mon,Tue,Wed,Thu,Fri
20:14:03,47,47th,,Sun
12:58:02,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:15:33,47,47th,,Mon,Tue,Wed,Thu,Fri
05:59:31,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:48:02,43,43rd,,Sat
20:03:03,47,47th,,Mon,Tue,Wed,Thu,Fri
