arrival_time,route_short_name,route_long_name,headsign,service_days
06:36:22,20,Madison,,Sat
15:15:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:38:22,20,Madison,,Sun
12:15:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:21:03,20,Madison,,Sun
06:53:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:09:12,20,Madison,,Sun
15:10:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:17:23,20,Madison,,Sat
18:05:43,20,Madison,,Sat
07:22:32,20,Madison,,Sat
08:17:42,20,Madison,,Sat
07:39:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:06:22,20,Madison,,Sat
19:31:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:12:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:03:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:09:23,20,Madison,,Sat
18:30:03,20,Madison,,Sun
09:25:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:08:22,20,Madison,,Mon
13:17:23,20,Madison,,Sat
15:23:23,20,Madison,,Sat
12:15:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:16:23,20,Madison,,Sat
16:56:23,20,Madison,,Sat
18:00:03,20,Madison,,Sun
10:39:23,20,Madison,,Sat
12:59:23,20,Madison,,Sat
20:05:03,20,Madison,,Sat
04:08:22,20,Madison,,Sun
10:25:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:31:03,20,Madison,,Sat
09:52:03,20,Madison,,Sun
18:24:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:40:42,20,Madison,,Sun
10:35:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:51:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:05:23,20,Madison,,Sat
08:10:03,20,Madison,,Sun
18:25:03,20,Madison,,Sat
07:53:42,20,Madison,,Sat
08:12:35,20,Madison,,Sun
17:30:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:06:02,20,Madison,,Sun
06:21:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:21:03,20,Madison,,Sun
06:46:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:45:03,20,Madison,,Sat
19:55:03,20,Madison,,Sat
08:04:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:42:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:29:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:55:42,20,Madison,,Sun
03:38:22,20,Madison,,Sat
22:10:42,20,Madison,,Sun
18:04:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:11:03,20,Madison,,Sun
15:25:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:00:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:11:05,20,Madison,,Sun
07:15:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:11:03,20,Madison,,Sun
18:25:03,20,Madison,,Sat
18:50:03,20,Madison,,Sun
20:30:03,20,Madison,,Sun
14:47:23,20,Madison,,Sat
08:42:03,20,Madison,,Sun
07:56:23,20,Madison,,Sun
13:51:03,20,Madison,,Sun
12:14:23,20,Madison,,Sat
11:56:23,20,Madison,,Sat
08:52:03,20,Madison,,Sun
15:37:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:32:23,20,Madison,,Sat
10:39:23,20,Madison,,Sat
13:07:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:50:23,20,Madison,,Sat
09:45:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:38:22,20,Madison,,Sun
21:09:12,20,Madison,,Sun
13:39:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:57:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:21:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:44:23,20,Madison,,Sat
08:17:42,20,Madison,,Sat
18:34:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:21:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:21:03,20,Madison,,Sun
20:50:03,20,Madison,,Sun
18:20:03,20,Madison,,Sun
22:04:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:51:03,20,Madison,,Sun
09:12:03,20,Madison,,Sun
14:29:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:37:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:32:23,20,Madison,,Sat
19:15:03,20,Madison,,Sat
15:47:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:25:42,20,Madison,,Sun
10:10:13,20,Madison,,Sat
10:10:13,20,Madison,,Sat
11:38:23,20,Madison,,Sat
14:51:03,20,Madison,,Sun
06:51:22,20,Madison,,Sat
09:06:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:20:03,20,Madison,,Sun
16:08:23,20,Madison,,Sat
07:29:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:05:23,20,Madison,,Sat
23:08:22,20,Madison,,Sun
23:23:22,20,Madison,,Sat
18:24:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:41:23,20,Madison,,Sat
