arrival_time,route_short_name,route_long_name,headsign,service_days
19:30:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:15:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:54:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:14:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:32:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:38:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:56:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:40:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:25:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:08:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:11:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:58:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:28:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:36:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:05:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:43:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:17:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:00:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:36:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:34:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:10:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:29:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:48:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:53:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
13:21:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:08:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:36:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:54:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
