arrival_time,route_short_name,route_long_name,headsign,service_days
16:45:00,9,Ashland,,Sat
08:14:30,9,Ashland,,Sat
08:54:00,9,Ashland,,Sat
19:06:31,9,Ashland,,Sat
18:59:30,9,Ashland,,Sat
08:32:30,9,Ashland,,Sun
08:24:30,9,Ashland,,Sat
12:03:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:41:30,9,Ashland,,Sun
08:06:30,9,Ashland,,Sun
17:12:31,9,Ashland,,Sat
18:46:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:03:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:06,9,Ashland,,Thu
17:20:31,9,Ashland,,Sat
18:14:30,9,Ashland,,Sat
18:23:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:41:01,9,Ashland,,Sat
15:47:25,9,Ashland,,Sun
16:54:00,9,Ashland,,Sat
10:20:55,9,Ashland,,Sat
14:11:30,9,Ashland,,Sun
06:03:25,9,Ashland,,Sun
21:04:01,9,Ashland,,Sat
13:07:30,9,Ashland,,Sat
20:01:01,9,Ashland,,Sat
16:25:48,9,Ashland,,Thu
01:52:06,9,Ashland,,Sun
17:28:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:48:01,9,Ashland,,Sat
05:45:06,9,Ashland,,Sun
21:30:31,9,Ashland,,Sat
07:39:55,9,Ashland,,Sat
13:31:55,9,Ashland,,Sun
15:23:18,9,Ashland,,Thu
09:27:55,9,Ashland,,Sat
20:51:30,9,Ashland,,Sat
00:40:55,9,Ashland,,Mon
15:15:01,9,Ashland,,Sat
14:01:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:25:48,9,Ashland,,Mon,Tue,Wed,Fri
09:59:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:28:30,9,Ashland,,Sat
16:46:55,9,Ashland,,Sun
23:43:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:31:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:12:13,9,Ashland,,Sat
06:39:30,9,Ashland,,Sun
15:41:30,9,Ashland,,Sun
11:31:30,9,Ashland,,Sun
07:46:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:13:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:19:00,9,Ashland,,Sun
16:27:00,9,Ashland,,Sat
21:39:25,9,Ashland,,Sun
13:00:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:02:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:08:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:14:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:51:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:24:25,9,Ashland,,Sat
16:36:00,9,Ashland,,Sat
18:00:30,9,Ashland,,Sun
22:29:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:20:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:42:01,9,Ashland,,Sat
16:16:18,9,Ashland,,Thu
14:03:13,9,Ashland,,Sat
14:37:49,9,Ashland,,Wed
15:11:30,9,Ashland,,Sun
24:02:00,9,Ashland,,Sun
15:27:06,9,Ashland,,Mon,Tue,Wed,Fri
12:11:30,9,Ashland,,Sun
10:01:30,9,Ashland,,Sun
07:57:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:10:18,9,Ashland,,Thu
09:06:01,9,Ashland,,Sun
12:32:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:48:31,9,Ashland,,Sat
08:06:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:48:01,9,Ashland,,Sun
10:57:00,9,Ashland,,Sat
06:58:25,9,Ashland,,Sun
14:16:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:10:01,9,Ashland,,Sat
05:34:30,9,Ashland,,Sat
10:21:00,9,Ashland,,Sat
10:18:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:11:06,9,Ashland,,Thu
17:52:01,9,Ashland,,Sat
08:57:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:29:43,9,Ashland,,Sat
10:36:25,9,Ashland,,Sun
12:50:43,9,Ashland,,Sat
13:37:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:20:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:41:48,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:40:43,9,Ashland,,Sat
13:56:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:21:36,9,Ashland,,Sat
18:32:00,9,Ashland,,Sat
21:20:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:55:55,9,Ashland,,Sun
08:04:30,9,Ashland,,Sat
14:26:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:49:30,9,Ashland,,Sun
18:23:31,9,Ashland,,Sat
17:45:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:04:25,9,Ashland,,Sun
10:41:43,9,Ashland,,Sat
10:09:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:06:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:47:06,9,Ashland,,Sun
09:06:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:13:25,9,Ashland,,Sun
08:35:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:27:25,9,Ashland,,Sat
08:22:30,9,Ashland,,Sun
12:07:25,9,Ashland,,Sun
17:43:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:12:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:08:13,9,Ashland,,Sun
18:33:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:21:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:00:01,9,Ashland,,Sat
08:23:31,9,Ashland,,Sun
06:04:00,9,Ashland,,Sun
15:33:00,9,Ashland,,Sat
19:09:00,9,Ashland,,Sat
17:18:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:31:30,9,Ashland,,Sun
15:55:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:53:36,9,Ashland,,Sat
11:27:06,9,Ashland,,Sun
10:19:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:59:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:24:06,9,Ashland,,Mon
14:48:55,9,Ashland,,Sun
16:21:30,9,Ashland,,Sun
12:17:25,9,Ashland,,Sun
00:53:30,9,Ashland,,Mon
19:09:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:52:43,9,Ashland,,Sun
02:27:48,9,Ashland,,Sun
12:48:00,9,Ashland,,Sat
15:39:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:24:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:15:06,9,Ashland,,Mon
12:02:43,9,Ashland,,Sat
16:20:01,9,Ashland,,Sat
18:41:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:51:43,9,Ashland,,Sat
09:16:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:27:30,9,Ashland,,Sun
18:50:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:42:00,9,Ashland,,Sat
13:18:13,9,Ashland,,Sat
11:17:06,9,Ashland,,Sun
20:44:00,9,Ashland,,Sat
10:57:06,9,Ashland,,Sun
19:52:01,9,Ashland,,Sat
20:51:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:22:13,9,Ashland,,Sat
15:51:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:21:30,9,Ashland,,Sun
09:49:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:10:30,9,Ashland,,Sat
09:55:30,9,Ashland,,Sat
18:23:00,9,Ashland,,Sat
10:51:30,9,Ashland,,Sun
20:25:55,9,Ashland,,Sun
05:08:36,9,Ashland,,Sun
09:46:00,9,Ashland,,Sat
16:05:01,9,Ashland,,Sat
10:58:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:11:55,9,Ashland,,Sun
02:04:48,9,Ashland,,Tue,Wed,Thu,Fri,Sat
16:20:55,9,Ashland,,Sun
13:51:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:54:55,9,Ashland,,Sat
14:12:13,9,Ashland,,Sat
23:09:00,9,Ashland,,Sat
16:51:30,9,Ashland,,Sun
12:01:30,9,Ashland,,Sun
13:41:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:07:00,9,Ashland,,Sat
09:43:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:50:36,9,Ashland,,Sun
03:51:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:36:00,9,Ashland,,Sun
12:59:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:30,9,Ashland,,Sun
23:44:30,9,Ashland,,Sun
06:22:00,9,Ashland,,Sat
07:35:30,9,Ashland,,Sat
03:49:00,9,Ashland,,Sun
16:29:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:51:30,9,Ashland,,Sun
03:50:18,9,Ashland,,Sat
14:56:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:59:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:33:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:37:30,9,Ashland,,Sat
09:34:01,9,Ashland,,Sun
12:51:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:22:55,9,Ashland,,Sun
22:05:30,9,Ashland,,Sun
21:15:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:16:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:28:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:09:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:26:30,9,Ashland,,Sat
21:10:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:32:36,9,Ashland,,Mon
10:31:25,9,Ashland,,Sat
16:48:31,9,Ashland,,Sat
11:11:30,9,Ashland,,Sun
13:53:30,9,Ashland,,Sat
08:46:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:13:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:06:00,9,Ashland,,Sat
22:20:55,9,Ashland,,Sat
20:07:00,9,Ashland,,Sun
06:47:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:53:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:18:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:15:30,9,Ashland,,Sun
17:31:30,9,Ashland,,Sun
03:22:18,9,Ashland,,Sun
08:26:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:07:06,9,Ashland,,Mon
04:48:30,9,Ashland,,Sat
11:42:13,9,Ashland,,Sat
16:39:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:39:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:56:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:53:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:17:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:36:31,9,Ashland,,Sat
20:37:01,9,Ashland,,Sat
21:01:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:34:55,9,Ashland,,Sun
11:50:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:10:25,9,Ashland,,Sat
07:36:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:29:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:01:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:31:30,9,Ashland,,Sun
01:19:18,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:02:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:57:01,9,Ashland,,Sat
18:03:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:51:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:46:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:48:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:23:36,9,Ashland,,Sat
15:04:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:34:06,9,Ashland,,Mon,Tue,Wed,Fri
13:27:13,9,Ashland,,Sat
13:28:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:49:36,9,Ashland,,Mon
13:44:30,9,Ashland,,Sat
01:11:00,9,Ashland,,Mon
16:12:31,9,Ashland,,Sat
16:01:30,9,Ashland,,Sun
08:52:00,9,Ashland,,Sun
16:17:30,9,Ashland,,Sat
16:41:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:07:06,9,Ashland,,Sun
16:38:25,9,Ashland,,Sun
17:26:25,9,Ashland,,Sun
17:03:00,9,Ashland,,Sat
08:19:55,9,Ashland,,Sat
05:21:36,9,Ashland,,Sat
12:22:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:31:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:20:30,9,Ashland,,Sat
05:59:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:27:25,9,Ashland,,Sun
22:45:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:35:48,9,Ashland,,Mon,Tue,Wed,Fri
09:21:30,9,Ashland,,Sun
03:21:30,9,Ashland,,Mon
22:36:25,9,Ashland,,Sat
20:27:00,9,Ashland,,Sat
17:41:30,9,Ashland,,Sun
17:39:00,9,Ashland,,Sat
15:06:01,9,Ashland,,Sat
17:28:31,9,Ashland,,Sat
23:39:30,9,Ashland,,Sat
01:01:25,9,Ashland,,Sun
14:40:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:01:55,9,Ashland,,Sun
19:27:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:09:43,9,Ashland,,Sat
02:04:30,9,Ashland,,Mon
09:38:55,9,Ashland,,Sat
22:56:55,9,Ashland,,Sun
19:18:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:41:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:38:43,9,Ashland,,Sat
10:39:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:10:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:36:30,9,Ashland,,Sun
10:11:30,9,Ashland,,Sun
13:10:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:41:13,9,Ashland,,Sat
18:57:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:50:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:39:00,9,Ashland,,Sun
21:39:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:34:30,9,Ashland,,Sun
23:48:25,9,Ashland,,Sun
07:17:13,9,Ashland,,Sun
02:06:36,9,Ashland,,Tue,Wed,Thu,Fri,Sat
23:13:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:31:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:06:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:50:30,9,Ashland,,Sun
11:57:25,9,Ashland,,Sun
10:29:30,9,Ashland,,Sat
15:51:30,9,Ashland,,Sun
15:34:06,9,Ashland,,Thu
09:11:30,9,Ashland,,Sun
18:10:55,9,Ashland,,Sun
09:41:30,9,Ashland,,Sun
08:07:55,9,Ashland,,Sat
13:54:13,9,Ashland,,Sat
11:15:00,9,Ashland,,Sat
14:01:30,9,Ashland,,Sun
13:16:30,9,Ashland,,Sat
21:40:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:54:25,9,Ashland,,Sat
24:12:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:11:30,9,Ashland,,Sun
06:08:36,9,Ashland,,Sat
11:47:06,9,Ashland,,Sun
20:35:00,9,Ashland,,Sat
