arrival_time,route_short_name,route_long_name,headsign,service_days
05:15:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:41:47,68,Northwest Highway,,Sat
15:43:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:09:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:27:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:27:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:10:39,68,Northwest Highway,,Sat
20:41:39,68,Northwest Highway,,Sat
12:41:39,68,Northwest Highway,,Sun
05:54:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:40:31,68,Northwest Highway,,Sat
15:11:39,68,Northwest Highway,,Sun
17:11:47,68,Northwest Highway,,Sat
10:13:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:16:54,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:11:47,68,Northwest Highway,,Sat
18:11:39,68,Northwest Highway,,Sat
21:41:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:54:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:14:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:05:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:02:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:07:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:41:47,68,Northwest Highway,,Sat
14:46:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:11:39,68,Northwest Highway,,Sat
06:33:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:31:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:11:39,68,Northwest Highway,,Sun
16:11:47,68,Northwest Highway,,Sat
16:41:47,68,Northwest Highway,,Sat
06:52:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:40:31,68,Northwest Highway,,Sat
21:40:39,68,Northwest Highway,,Sat
12:23:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:10:31,68,Northwest Highway,,Sat
11:10:47,68,Northwest Highway,,Sun
17:32:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:40:39,68,Northwest Highway,,Sun
18:41:39,68,Northwest Highway,,Sat
19:41:39,68,Northwest Highway,,Sat
17:41:39,68,Northwest Highway,,Sun
11:05:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:11:39,68,Northwest Highway,,Sun
04:45:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:14:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:40:39,68,Northwest Highway,,Sun
19:10:39,68,Northwest Highway,,Sun
19:41:39,68,Northwest Highway,,Sat
16:38:54,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:11:39,68,Northwest Highway,,Sun
13:41:39,68,Northwest Highway,,Sun
20:10:39,68,Northwest Highway,,Sun
07:58:54,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:49:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:10:31,68,Northwest Highway,,Sat
08:10:39,68,Northwest Highway,,Sun
14:11:47,68,Northwest Highway,,Sat
16:56:54,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:11:39,68,Northwest Highway,,Sun
19:11:39,68,Northwest Highway,,Sat
20:11:39,68,Northwest Highway,,Sat
18:41:39,68,Northwest Highway,,Sun
19:05:58,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:39:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:10:31,68,Northwest Highway,,Sat
16:20:54,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:11:39,68,Northwest Highway,,Sat
15:11:39,68,Northwest Highway,,Sun
15:41:47,68,Northwest Highway,,Sat
11:57:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:41:47,68,Northwest Highway,,Sat
20:44:54,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:46:24,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:41:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:31:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:11:47,68,Northwest Highway,,Sat
12:23:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:48:54,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:15:54,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:40:31,68,Northwest Highway,,Sat
19:26:54,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:24:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:41:39,68,Northwest Highway,,Sat
17:11:39,68,Northwest Highway,,Sun
11:41:47,68,Northwest Highway,,Sat
10:10:39,68,Northwest Highway,,Sun
13:41:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:11:39,68,Northwest Highway,,Sun
13:11:39,68,Northwest Highway,,Sun
14:07:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:11:47,68,Northwest Highway,,Sat
15:41:39,68,Northwest Highway,,Sun
13:11:39,68,Northwest Highway,,Sun
10:41:39,68,Northwest Highway,,Sat
