arrival_time,route_short_name,route_long_name,headsign,service_days
18:44:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:39:22,65,Grand,,Sun
16:05:24,65,Grand,,Sun
06:47:18,65,Grand,,Sat
14:58:57,65,Grand,,Sat
18:31:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:27:57,65,Grand,,Sat
16:40:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:52:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:13:57,65,Grand,,Sat
19:17:57,65,Grand,,Sat
08:30:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:19:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:32:18,65,Grand,,Sat
07:54:50,65,Grand,,Sat
09:35:20,65,Grand,,Sun
14:40:54,65,Grand,,Sun
21:19:22,65,Grand,,Sun
17:58:57,65,Grand,,Sat
20:06:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:42:26,65,Grand,,Sat
22:47:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:28:59,65,Grand,,Sat
15:29:57,65,Grand,,Sat
10:58:20,65,Grand,,Sun
22:08:54,65,Grand,,Sat
16:00:29,65,Grand,,Sat
21:26:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:43:27,65,Grand,,Sat
10:18:20,65,Grand,,Sun
07:25:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:29:18,65,Grand,,Sun
16:59:29,65,Grand,,Sat
12:12:26,65,Grand,,Sat
20:46:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:37:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:30:29,65,Grand,,Sat
07:10:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:35:22,65,Grand,,Sun
06:38:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:07:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:58:20,65,Grand,,Sun
09:09:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:32:22,65,Grand,,Sun
13:12:27,65,Grand,,Sat
16:57:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:15:52,65,Grand,,Sat
12:12:26,65,Grand,,Sat
07:40:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:39:48,65,Grand,,Sun
15:29:57,65,Grand,,Sat
17:14:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:04:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:57:54,65,Grand,,Sun
08:09:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:14:29,65,Grand,,Sat
19:52:27,65,Grand,,Sat
14:58:57,65,Grand,,Sat
19:11:52,65,Grand,,Sun
16:22:24,65,Grand,,Sun
21:48:54,65,Grand,,Sat
18:11:24,65,Grand,,Sun
15:54:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:08:54,65,Grand,,Sat
06:47:18,65,Grand,,Sat
08:29:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:07:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:22:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:13:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:01:59,65,Grand,,Sat
10:59:24,65,Grand,,Sat
17:41:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:27:27,65,Grand,,Sat
14:23:24,65,Grand,,Sun
17:51:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:57:54,65,Grand,,Sun
15:48:54,65,Grand,,Sun
17:43:57,65,Grand,,Sat
18:31:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:22:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:49:24,65,Grand,,Sun
18:01:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:16:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:45:29,65,Grand,,Sat
16:31:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:30:57,65,Grand,,Sat
07:25:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:39:48,65,Grand,,Sun
17:51:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:11:18,65,Grand,,Sat
16:22:24,65,Grand,,Sun
09:09:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:27:57,65,Grand,,Sat
15:16:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:52:27,65,Grand,,Sat
16:00:29,65,Grand,,Sat
20:46:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:09:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:14:24,65,Grand,,Sun
09:48:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:09:50,65,Grand,,Sat
13:49:24,65,Grand,,Sun
18:45:29,65,Grand,,Sat
09:13:18,65,Grand,,Sun
12:12:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:45:29,65,Grand,,Sat
19:53:22,65,Grand,,Sun
21:09:54,65,Grand,,Sat
06:54:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:09:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:12:57,65,Grand,,Sat
19:53:22,65,Grand,,Sun
07:54:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:34:48,65,Grand,,Sat
06:22:48,65,Grand,,Sat
16:39:54,65,Grand,,Sun
18:51:52,65,Grand,,Sun
18:11:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:33:54,65,Grand,,Sun
12:57:27,65,Grand,,Sat
21:47:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:47:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:34:27,65,Grand,,Sat
18:21:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:54:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:23:24,65,Grand,,Sun
11:57:56,65,Grand,,Sat
08:04:48,65,Grand,,Sun
15:14:54,65,Grand,,Sun
08:51:48,65,Grand,,Sun
22:27:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:26:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:15:54,65,Grand,,Sun
11:43:26,65,Grand,,Sat
05:57:48,65,Grand,,Sat
08:13:48,65,Grand,,Sat
16:44:59,65,Grand,,Sat
07:40:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:51:20,65,Grand,,Sat
12:18:24,65,Grand,,Sun
08:51:20,65,Grand,,Sat
13:16:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:21:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:56:52,65,Grand,,Sun
16:49:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:11:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:54:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:50:27,65,Grand,,Sat
07:54:50,65,Grand,,Sat
18:29:27,65,Grand,,Sat
17:22:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:45:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:34:48,65,Grand,,Sat
20:30:57,65,Grand,,Sat
08:19:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:56:50,65,Grand,,Sun
16:39:54,65,Grand,,Sun
15:07:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:52:24,65,Grand,,Sun
17:41:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:32:22,65,Grand,,Sun
17:14:29,65,Grand,,Sat
08:19:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:49:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:14:52,65,Grand,,Sun
09:13:18,65,Grand,,Sun
12:55:54,65,Grand,,Sun
20:14:52,65,Grand,,Sun
14:47:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:41:52,65,Grand,,Sun
12:37:24,65,Grand,,Sun
07:54:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:26:50,65,Grand,,Sat
16:31:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:31:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:07:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:31:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:13:57,65,Grand,,Sat
21:29:24,65,Grand,,Sat
15:54:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:15:29,65,Grand,,Sat
08:04:48,65,Grand,,Sun
17:22:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:06:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:12:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:19:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:27:26,65,Grand,,Sat
20:56:52,65,Grand,,Sun
10:50:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:18:52,65,Grand,,Sun
14:57:54,65,Grand,,Sun
17:14:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:01:59,65,Grand,,Sat
