arrival_time,route_short_name,route_long_name,headsign,service_days
15:53:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:23:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:33:39,3,King Drive,,Sun
18:49:24,3,King Drive,,Sat
14:22:09,3,King Drive,,Sun
15:10:10,3,King Drive,,Fri
20:37:54,3,King Drive,,Sat
19:37:54,3,King Drive,,Sat
18:40:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:54:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:57:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:59:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:57:54,3,King Drive,,Sat
16:11:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:36:40,3,King Drive,,Sat
13:06:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:24:54,3,King Drive,,Sat
17:39:09,3,King Drive,,Sun
19:27:54,3,King Drive,,Sat
07:04:24,3,King Drive,,Sat
20:08:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:44:24,3,King Drive,,Sat
08:07:54,3,King Drive,,Sat
08:41:54,3,King Drive,,Sat
12:44:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:33:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:17:39,3,King Drive,,Sat
13:07:09,3,King Drive,,Sat
15:43:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:07:24,3,King Drive,,Sat
19:09:24,3,King Drive,,Sat
19:14:24,3,King Drive,,Sun
15:04:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:39:39,3,King Drive,,Sat
11:16:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:48:39,3,King Drive,,Sun
20:44:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:06:55,3,King Drive,,Mon,Tue,Wed,Thu
17:55:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:56:24,3,King Drive,,Sun
19:57:54,3,King Drive,,Sat
18:11:24,3,King Drive,,Sat
08:58:54,3,King Drive,,Sat
10:23:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:36:40,3,King Drive,,Sat
21:57:40,3,King Drive,,Sat
09:28:54,3,King Drive,,Sun
19:51:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:20:24,3,King Drive,,Sat
19:11:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:09:54,3,King Drive,,Sun
15:10:39,3,King Drive,,Sun
16:43:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:34:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:54:08,3,King Drive,,Mon,Tue,Wed,Thu
15:46:24,3,King Drive,,Sat
18:59:24,3,King Drive,,Sat
10:35:09,3,King Drive,,Sat
13:17:39,3,King Drive,,Sat
12:14:39,3,King Drive,,Sun
14:34:24,3,King Drive,,Sat
15:00:23,3,King Drive,,Fri
09:23:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:53:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:15:54,3,King Drive,,Sat
11:49:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:35:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:05:09,3,King Drive,,Sat
20:17:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:19:39,3,King Drive,,Sun
13:39:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
