arrival_time,route_short_name,route_long_name,headsign,service_days
12:58:31,87,87th,,Sat
10:09:50,87,87th,,Sat
07:17:33,87,87th,,Mon,Tue,Wed,Thu,Fri
12:13:38,87,87th,,Sat
17:51:54,87,87th,,Mon,Tue,Wed,Thu,Fri
07:07:57,87,87th,,Mon,Tue,Wed,Thu,Fri
17:34:50,87,87th,,Sat
19:37:08,87,87th,,Sat
23:33:21,87,87th,,Sat
12:28:50,87,87th,,Sun
17:58:50,87,87th,,Sat
07:35:15,87,87th,,Sun
14:04:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:10:03,87,87th,,Sun
18:10:20,87,87th,,Sat
11:58:26,87,87th,,Sat
15:51:20,87,87th,,Mon,Tue,Wed,Thu,Fri
21:25:57,87,87th,,Sat
20:25:38,87,87th,,Sat
12:58:50,87,87th,,Sun
15:46:31,87,87th,,Sat
22:38:57,87,87th,,Sun
08:39:38,87,87th,,Sun
12:37:38,87,87th,,Sat
03:31:45,87,87th,,Mon,Tue,Wed,Thu,Fri
06:48:45,87,87th,,Sat
20:40:38,87,87th,,Sat
04:53:20,87,87th,,Mon,Tue,Wed,Thu,Fri
12:25:03,87,87th,,Sun
09:13:13,87,87th,,Mon,Tue,Wed,Thu,Fri
03:55:20,87,87th,,Mon,Tue,Wed,Thu,Fri
19:44:01,87,87th,,Mon,Tue,Wed,Thu,Fri
14:33:14,87,87th,,Sat
14:59:24,87,87th,,Mon,Tue,Wed,Thu,Fri
20:59:33,87,87th,,Mon,Tue,Wed,Thu,Fri
15:58:31,87,87th,,Sat
18:57:50,87,87th,,Sat
19:16:08,87,87th,,Mon,Tue,Wed,Thu,Fri
16:58:31,87,87th,,Sat
11:36:08,87,87th,,Sat
00:53:20,87,87th,,Tue,Wed,Thu,Fri,Sat
15:36:20,87,87th,,Mon,Tue,Wed,Thu,Fri
15:11:50,87,87th,,Mon,Tue,Wed,Thu,Fri
06:59:50,87,87th,,Mon,Tue,Wed,Thu,Fri
17:07:20,87,87th,,Mon,Tue,Wed,Thu,Fri
16:26:44,87,87th,,Sun
20:25:03,87,87th,,Sun
13:01:38,87,87th,,Sat
14:28:50,87,87th,,Mon,Tue,Wed,Thu,Fri
14:34:31,87,87th,,Sat
06:47:15,87,87th,,Sun
16:51:20,87,87th,,Mon,Tue,Wed,Thu,Fri
