arrival_time,route_short_name,route_long_name,headsign,service_days
08:47:35,35,31st/35th,,Sun
12:33:06,35,31st/35th,,Sun
14:37:22,35,31st/35th,,Sun
19:27:21,35,31st/35th,,Sat
10:08:08,35,31st/35th,,Sat
18:11:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:20:35,35,31st/35th,,Sun
09:48:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:48:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:48:08,35,31st/35th,,Sat
10:08:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:08:24,35,31st/35th,,Sat
09:27:52,35,31st/35th,,Sat
04:49:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:08:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:23:35,35,31st/35th,,Sun
17:39:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:55:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:17:35,35,31st/35th,,Sun
07:27:05,35,31st/35th,,Sat
08:26:35,35,31st/35th,,Sun
09:08:35,35,31st/35th,,Sun
07:32:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:28:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:06:49,35,31st/35th,,Sat
07:02:35,35,31st/35th,,Sun
07:44:35,35,31st/35th,,Sun
16:28:08,35,31st/35th,,Sat
14:23:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:55:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:27:36,35,31st/35th,,Sat
11:08:08,35,31st/35th,,Sat
07:27:05,35,31st/35th,,Sat
09:48:21,35,31st/35th,,Sun
11:57:51,35,31st/35th,,Sun
14:51:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:49:22,35,31st/35th,,Sun
11:48:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:40:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:24:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:38:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:07:22,35,31st/35th,,Sun
10:25:21,35,31st/35th,,Sun
15:49:22,35,31st/35th,,Sun
11:08:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:25:22,35,31st/35th,,Sun
05:25:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:00:51,35,31st/35th,,Sun
05:40:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:48:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:04:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:54:35,35,31st/35th,,Sun
09:47:52,35,31st/35th,,Sat
12:28:24,35,31st/35th,,Sat
11:08:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:48:21,35,31st/35th,,Sun
16:40:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:16:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:06:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:15:21,35,31st/35th,,Sun
04:46:33,35,31st/35th,,Sat
14:08:24,35,31st/35th,,Sat
07:44:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:08:05,35,31st/35th,,Sun
05:59:35,35,31st/35th,,Sun
19:47:21,35,31st/35th,,Sat
07:47:21,35,31st/35th,,Sat
12:50:36,35,31st/35th,,Sun
13:28:24,35,31st/35th,,Sat
05:47:05,35,31st/35th,,Sat
12:50:36,35,31st/35th,,Sun
06:20:35,35,31st/35th,,Sun
14:55:22,35,31st/35th,,Sun
13:48:24,35,31st/35th,,Sat
16:28:08,35,31st/35th,,Sat
18:12:35,35,31st/35th,,Sun
15:28:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:40:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:07:05,35,31st/35th,,Sat
17:08:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:00:51,35,31st/35th,,Sun
06:44:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:56:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:24:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:43:51,35,31st/35th,,Sun
08:27:36,35,31st/35th,,Sat
09:08:35,35,31st/35th,,Sun
08:20:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:47:36,35,31st/35th,,Sat
19:27:21,35,31st/35th,,Sat
14:01:38,35,31st/35th,,Sun
15:13:22,35,31st/35th,,Sun
13:25:38,35,31st/35th,,Sun
10:28:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:28:08,35,31st/35th,,Sat
06:47:05,35,31st/35th,,Sat
15:04:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:08:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:12:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:48:24,35,31st/35th,,Sat
08:20:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:25:38,35,31st/35th,,Sun
18:30:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:46:33,35,31st/35th,,Sat
20:12:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:06:49,35,31st/35th,,Sat
06:56:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:11:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:10:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:48:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:53:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:47:05,35,31st/35th,,Sat
14:28:08,35,31st/35th,,Sat
17:07:52,35,31st/35th,,Sat
19:07:36,35,31st/35th,,Sat
13:54:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:12:35,35,31st/35th,,Sun
05:17:35,35,31st/35th,,Sun
07:07:05,35,31st/35th,,Sat
17:27:52,35,31st/35th,,Sat
06:21:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:08:24,35,31st/35th,,Sat
16:48:08,35,31st/35th,,Sat
13:54:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:07:22,35,31st/35th,,Sun
06:27:05,35,31st/35th,,Sat
15:08:08,35,31st/35th,,Sat
12:48:24,35,31st/35th,,Sat
11:48:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:22:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:55:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:52:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:47:05,35,31st/35th,,Sat
10:48:08,35,31st/35th,,Sat
09:08:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:25:22,35,31st/35th,,Sun
08:26:35,35,31st/35th,,Sun
15:08:08,35,31st/35th,,Sat
19:10:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:08:05,35,31st/35th,,Sun
10:28:08,35,31st/35th,,Sat
05:59:35,35,31st/35th,,Sun
16:16:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:33:06,35,31st/35th,,Sun
05:07:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:28:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:44:35,35,31st/35th,,Sun
07:56:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:47:52,35,31st/35th,,Sat
14:19:22,35,31st/35th,,Sun
05:07:05,35,31st/35th,,Sat
05:27:05,35,31st/35th,,Sat
10:06:51,35,31st/35th,,Sun
18:07:36,35,31st/35th,,Sat
14:37:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:28:24,35,31st/35th,,Sat
09:28:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:04:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:28:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:05:35,35,31st/35th,,Sun
15:16:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:07:52,35,31st/35th,,Sat
17:55:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:27:52,35,31st/35th,,Sat
16:08:08,35,31st/35th,,Sat
12:48:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:28:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:04:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:36:35,35,31st/35th,,Sun
05:25:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:43:38,35,31st/35th,,Sun
15:40:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:47:52,35,31st/35th,,Sat
16:48:08,35,31st/35th,,Sat
17:08:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:09:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:07:52,35,31st/35th,,Sun
10:06:51,35,31st/35th,,Sun
11:02:21,35,31st/35th,,Sun
14:55:22,35,31st/35th,,Sun
06:44:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:02:21,35,31st/35th,,Sun
07:20:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:38:35,35,31st/35th,,Sun
16:43:06,35,31st/35th,,Sun
15:31:22,35,31st/35th,,Sun
09:08:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:20:51,35,31st/35th,,Sun
14:37:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:16:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:26:35,35,31st/35th,,Sun
10:43:51,35,31st/35th,,Sun
19:51:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:08:08,35,31st/35th,,Sat
11:48:08,35,31st/35th,,Sat
05:07:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:28:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:56:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:31:05,35,31st/35th,,Sun
10:28:08,35,31st/35th,,Sat
19:30:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:13:22,35,31st/35th,,Sun
18:07:36,35,31st/35th,,Sat
15:31:22,35,31st/35th,,Sun
06:33:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:08:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:51:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:48:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:39:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:08:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:48:08,35,31st/35th,,Sat
14:48:08,35,31st/35th,,Sat
19:46:35,35,31st/35th,,Sun
08:07:36,35,31st/35th,,Sat
15:52:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:28:51,35,31st/35th,,Sun
12:08:24,35,31st/35th,,Sat
09:28:51,35,31st/35th,,Sun
08:47:52,35,31st/35th,,Sat
06:33:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:08:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:05:35,35,31st/35th,,Sun
18:49:35,35,31st/35th,,Sun
12:15:21,35,31st/35th,,Sun
16:08:08,35,31st/35th,,Sat
08:33:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:31:05,35,31st/35th,,Sun
12:08:24,35,31st/35th,,Sat
08:48:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:06:49,35,31st/35th,,Sun
13:08:24,35,31st/35th,,Sat
11:20:51,35,31st/35th,,Sun
13:38:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:19:22,35,31st/35th,,Sun
05:07:05,35,31st/35th,,Sat
12:08:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:51:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:07:36,35,31st/35th,,Sat
05:27:05,35,31st/35th,,Sat
