arrival_time,route_short_name,route_long_name,headsign,service_days
10:02:30,51,51st,,Sun
10:31:30,51,51st,,Mon,Tue,Wed,Thu,Fri
12:52:00,51,51st,,Sat
09:18:30,51,51st,,Mon,Tue,Wed,Thu,Fri
12:00:00,51,51st,,Sat
19:19:30,51,51st,,Mon,Tue,Wed,Thu,Fri
13:41:30,51,51st,,Mon,Tue,Wed,Thu,Fri
13:04:30,51,51st,,Mon,Tue,Wed,Thu,Fri
16:00:30,51,51st,,Mon,Tue,Wed,Thu,Fri
06:00:00,51,51st,,Mon,Tue,Wed,Thu,Fri
11:12:00,51,51st,,Sat
20:50:00,51,51st,,Sat
11:56:00,51,51st,,Sun
09:41:30,51,51st,,Sun
19:37:30,51,51st,,Sat
14:18:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:54:00,51,51st,,Sat
13:44:30,51,51st,,Sat
14:16:00,51,51st,,Sun
19:16:30,51,51st,,Mon,Tue,Wed,Thu,Fri
06:27:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:06:30,51,51st,,Mon,Tue,Wed,Thu,Fri
11:56:00,51,51st,,Sun
14:19:30,51,51st,,Sat
11:34:30,51,51st,,Sun
20:51:30,51,51st,,Sun
16:45:30,51,51st,,Sat
15:32:00,51,51st,,Sat
20:24:30,51,51st,,Mon,Tue,Wed,Thu,Fri
14:06:00,51,51st,,Sat
10:18:00,51,51st,,Mon,Tue,Wed,Thu,Fri
12:34:30,51,51st,,Sat
17:57:30,51,51st,,Mon,Tue,Wed,Thu,Fri
07:14:00,51,51st,,Sat
05:57:30,51,51st,,Sat
18:40:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:42:00,51,51st,,Sat
16:12:00,51,51st,,Sat
10:01:00,51,51st,,Sat
11:26:00,51,51st,,Sat
13:37:30,51,51st,,Sun
11:32:00,51,51st,,Mon,Tue,Wed,Thu,Fri
06:50:30,51,51st,,Mon,Tue,Wed,Thu,Fri
08:29:00,51,51st,,Sat
17:32:00,51,51st,,Sun
17:00:30,51,51st,,Sun
14:30:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:13:00,51,51st,,Mon,Tue,Wed,Thu,Fri
20:24:30,51,51st,,Mon,Tue,Wed,Thu,Fri
06:47:30,51,51st,,Mon,Tue,Wed,Thu,Fri
17:26:30,51,51st,,Mon,Tue,Wed,Thu,Fri
20:52:30,51,51st,,Sat
13:58:30,51,51st,,Sun
16:22:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:02:00,51,51st,,Sat
08:27:00,51,51st,,Mon,Tue,Wed,Thu,Fri
20:28:00,51,51st,,Mon,Tue,Wed,Thu,Fri
19:16:00,51,51st,,Sun
06:30:00,51,51st,,Mon,Tue,Wed,Thu,Fri
16:23:30,51,51st,,Sun
14:12:00,51,51st,,Mon,Tue,Wed,Thu,Fri
18:07:30,51,51st,,Mon,Tue,Wed,Thu,Fri
11:28:00,51,51st,,Mon,Tue,Wed,Thu,Fri
18:11:00,51,51st,,Sun
10:55:00,51,51st,,Mon,Tue,Wed,Thu,Fri
17:04:00,51,51st,,Sat
10:35:00,51,51st,,Sat
12:45:00,51,51st,,Sun
20:50:00,51,51st,,Mon,Tue,Wed,Thu,Fri
10:21:00,51,51st,,Sat
06:47:30,51,51st,,Mon,Tue,Wed,Thu,Fri
16:27:00,51,51st,,Sat
12:45:00,51,51st,,Sun
20:25:00,51,51st,,Sun
10:14:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:06:00,51,51st,,Sat
17:19:00,51,51st,,Sun
14:42:00,51,51st,,Sat
10:55:00,51,51st,,Sat
16:38:30,51,51st,,Mon,Tue,Wed,Thu,Fri
17:42:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:12:00,51,51st,,Mon,Tue,Wed,Thu,Fri
12:27:30,51,51st,,Sun
15:09:30,51,51st,,Sun
10:31:30,51,51st,,Mon,Tue,Wed,Thu,Fri
12:48:30,51,51st,,Sun
10:21:00,51,51st,,Sat
12:27:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:18:00,51,51st,,Sat
20:25:00,51,51st,,Sun
12:03:00,51,51st,,Sat
13:55:00,51,51st,,Sun
13:41:00,51,51st,,Sun
18:50:00,51,51st,,Sun
13:00:30,51,51st,,Mon,Tue,Wed,Thu,Fri
12:03:00,51,51st,,Sat
06:51:00,51,51st,,Sat
18:26:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:47:30,51,51st,,Mon,Tue,Wed,Thu,Fri
10:17:30,51,51st,,Sat
18:58:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:18:00,51,51st,,Sat
10:50:30,51,51st,,Mon,Tue,Wed,Thu,Fri
14:47:30,51,51st,,Sun
16:34:00,51,51st,,Mon,Tue,Wed,Thu,Fri
12:27:30,51,51st,,Mon,Tue,Wed,Thu,Fri
17:41:00,51,51st,,Sat
06:22:30,51,51st,,Sat
11:21:00,51,51st,,Sun
06:25:30,51,51st,,Sat
19:09:30,51,51st,,Sat
16:17:30,51,51st,,Mon,Tue,Wed,Thu,Fri
18:44:30,51,51st,,Sat
17:00:30,51,51st,,Sun
08:55:00,51,51st,,Sat
20:03:30,51,51st,,Sun
08:57:30,51,51st,,Sat
11:09:00,51,51st,,Sat
13:48:00,51,51st,,Sat
16:55:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:50:30,51,51st,,Sat
08:32:30,51,51st,,Sat
11:09:00,51,51st,,Mon,Tue,Wed,Thu,Fri
13:30:00,51,51st,,Sat
10:18:00,51,51st,,Mon,Tue,Wed,Thu,Fri
16:20:30,51,51st,,Sun
09:37:00,51,51st,,Mon,Tue,Wed,Thu,Fri
12:34:30,51,51st,,Sat
09:59:30,51,51st,,Mon,Tue,Wed,Thu,Fri
09:22:30,51,51st,,Sat
20:02:30,51,51st,,Sat
19:33:30,51,51st,,Sat
17:56:00,51,51st,,Sun
20:50:00,51,51st,,Sat
07:16:30,51,51st,,Sat
10:36:30,51,51st,,Mon,Tue,Wed,Thu,Fri
14:56:00,51,51st,,Sat
12:37:30,51,51st,,Sat
13:30:00,51,51st,,Sat
08:23:00,51,51st,,Sun
18:30:30,51,51st,,Sun
09:16:30,51,51st,,Sun
14:19:30,51,51st,,Sat
12:13:30,51,51st,,Sun
18:22:30,51,51st,,Mon,Tue,Wed,Thu,Fri
09:00:00,51,51st,,Mon,Tue,Wed,Thu,Fri
06:50:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:43:00,51,51st,,Mon,Tue,Wed,Thu,Fri
17:25:30,51,51st,,Sat
10:43:30,51,51st,,Sun
15:13:00,51,51st,,Mon,Tue,Wed,Thu,Fri
12:17:00,51,51st,,Sat
11:29:00,51,51st,,Sat
10:04:00,51,51st,,Sat
11:32:00,51,51st,,Mon,Tue,Wed,Thu,Fri
16:12:00,51,51st,,Sat
11:46:30,51,51st,,Mon,Tue,Wed,Thu,Fri
09:44:30,51,51st,,Sat
17:22:30,51,51st,,Mon,Tue,Wed,Thu,Fri
12:00:00,51,51st,,Sat
08:04:30,51,51st,,Mon,Tue,Wed,Thu,Fri
08:26:00,51,51st,,Sun
16:45:30,51,51st,,Sat
07:14:00,51,51st,,Sat
15:46:30,51,51st,,Sun
16:38:30,51,51st,,Mon,Tue,Wed,Thu,Fri
20:00:30,51,51st,,Sun
13:44:30,51,51st,,Sat
08:08:30,51,51st,,Mon,Tue,Wed,Thu,Fri
11:04:00,51,51st,,Sun
18:22:30,51,51st,,Sat
13:23:30,51,51st,,Sun
20:27:30,51,51st,,Sun
12:09:30,51,51st,,Sun
09:20:00,51,51st,,Sat
06:27:00,51,51st,,Mon,Tue,Wed,Thu,Fri
13:54:00,51,51st,,Mon,Tue,Wed,Thu,Fri
20:51:30,51,51st,,Sun
09:22:30,51,51st,,Sat
14:18:30,51,51st,,Mon,Tue,Wed,Thu,Fri
13:41:00,51,51st,,Sun
09:55:30,51,51st,,Mon,Tue,Wed,Thu,Fri
05:57:30,51,51st,,Sat
16:17:30,51,51st,,Mon,Tue,Wed,Thu,Fri
16:20:30,51,51st,,Sun
08:55:00,51,51st,,Sat
10:06:30,51,51st,,Sun
13:37:30,51,51st,,Sun
12:05:00,51,51st,,Mon,Tue,Wed,Thu,Fri
10:04:00,51,51st,,Sat
17:19:00,51,51st,,Sun
15:49:00,51,51st,,Mon,Tue,Wed,Thu,Fri
18:14:30,51,51st,,Sun
11:43:00,51,51st,,Sat
18:40:00,51,51st,,Mon,Tue,Wed,Thu,Fri
11:52:00,51,51st,,Sun
08:45:30,51,51st,,Mon,Tue,Wed,Thu,Fri
14:30:00,51,51st,,Mon,Tue,Wed,Thu,Fri
20:50:00,51,51st,,Sun
11:00:30,51,51st,,Sun
18:47:30,51,51st,,Sat
11:26:00,51,51st,,Sat
17:12:30,51,51st,,Sun
16:00:30,51,51st,,Mon,Tue,Wed,Thu,Fri
13:20:00,51,51st,,Sun
11:09:00,51,51st,,Mon,Tue,Wed,Thu,Fri
07:43:00,51,51st,,Mon,Tue,Wed,Thu,Fri
20:25:00,51,51st,,Sat
16:53:00,51,51st,,Sun
10:43:30,51,51st,,Sun
18:22:30,51,51st,,Mon,Tue,Wed,Thu,Fri
10:01:00,51,51st,,Sat
11:17:30,51,51st,,Sun
07:09:00,51,51st,,Mon,Tue,Wed,Thu,Fri
12:09:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:14:00,51,51st,,Sat
17:11:00,51,51st,,Mon,Tue,Wed,Thu,Fri
07:28:30,51,51st,,Mon,Tue,Wed,Thu,Fri
09:47:00,51,51st,,Sat
15:58:30,51,51st,,Sun
07:42:00,51,51st,,Sat
15:49:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:51:00,51,51st,,Sun
16:48:30,51,51st,,Sat
16:05:00,51,51st,,Sun
08:48:30,51,51st,,Sun
19:13:00,51,51st,,Sun
18:19:30,51,51st,,Sat
17:26:30,51,51st,,Mon,Tue,Wed,Thu,Fri
14:37:00,51,51st,,Mon,Tue,Wed,Thu,Fri
12:48:30,51,51st,,Sun
12:42:00,51,51st,,Mon,Tue,Wed,Thu,Fri
08:51:30,51,51st,,Sun
06:00:00,51,51st,,Sat
12:31:00,51,51st,,Sun
10:38:00,51,51st,,Sat
13:09:30,51,51st,,Sat
08:07:30,51,51st,,Sat
19:33:30,51,51st,,Sat
15:40:00,51,51st,,Sun
11:52:00,51,51st,,Sun
17:59:30,51,51st,,Sat
16:30:00,51,51st,,Sat
17:25:30,51,51st,,Sat
10:38:00,51,51st,,Sat
13:41:30,51,51st,,Mon,Tue,Wed,Thu,Fri
09:55:30,51,51st,,Mon,Tue,Wed,Thu,Fri
11:34:30,51,51st,,Sun
16:09:00,51,51st,,Sat
09:38:00,51,51st,,Sun
20:02:30,51,51st,,Sat
19:09:30,51,51st,,Sat
11:50:30,51,51st,,Mon,Tue,Wed,Thu,Fri
09:22:30,51,51st,,Mon,Tue,Wed,Thu,Fri
17:12:30,51,51st,,Sun
12:46:00,51,51st,,Mon,Tue,Wed,Thu,Fri
10:27:00,51,51st,,Sun
07:16:30,51,51st,,Sat
11:17:30,51,51st,,Sun
15:22:30,51,51st,,Sun
13:23:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:12:30,51,51st,,Sun
18:44:30,51,51st,,Sat
06:47:30,51,51st,,Sat
12:23:30,51,51st,,Mon,Tue,Wed,Thu,Fri
19:36:00,51,51st,,Mon,Tue,Wed,Thu,Fri
09:47:00,51,51st,,Sat
10:31:00,51,51st,,Sun
16:50:00,51,51st,,Mon,Tue,Wed,Thu,Fri
16:55:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:47:30,51,51st,,Mon,Tue,Wed,Thu,Fri
12:20:00,51,51st,,Sat
09:13:30,51,51st,,Sun
14:33:30,51,51st,,Sun
09:00:00,51,51st,,Mon,Tue,Wed,Thu,Fri
16:09:00,51,51st,,Sat
11:46:00,51,51st,,Sat
18:07:30,51,51st,,Mon,Tue,Wed,Thu,Fri
19:01:30,51,51st,,Mon,Tue,Wed,Thu,Fri
07:43:00,51,51st,,Mon,Tue,Wed,Thu,Fri
13:54:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:54:00,51,51st,,Sat
08:51:30,51,51st,,Sun
07:28:30,51,51st,,Mon,Tue,Wed,Thu,Fri
17:22:30,51,51st,,Sat
19:39:00,51,51st,,Mon,Tue,Wed,Thu,Fri
20:00:30,51,51st,,Sun
20:52:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:43:00,51,51st,,Mon,Tue,Wed,Thu,Fri
12:42:00,51,51st,,Mon,Tue,Wed,Thu,Fri
19:37:00,51,51st,,Sun
12:09:30,51,51st,,Sun
12:52:00,51,51st,,Sat
15:05:00,51,51st,,Sun
17:37:30,51,51st,,Sun
16:42:00,51,51st,,Sun
10:02:30,51,51st,,Sun
14:47:30,51,51st,,Sun
14:24:00,51,51st,,Sat
17:38:00,51,51st,,Mon,Tue,Wed,Thu,Fri
09:41:00,51,51st,,Mon,Tue,Wed,Thu,Fri
09:13:30,51,51st,,Sun
14:02:00,51,51st,,Sat
12:05:00,51,51st,,Mon,Tue,Wed,Thu,Fri
06:00:00,51,51st,,Mon,Tue,Wed,Thu,Fri
10:17:30,51,51st,,Sat
15:06:30,51,51st,,Mon,Tue,Wed,Thu,Fri
13:12:30,51,51st,,Sat
15:32:00,51,51st,,Sat
10:27:00,51,51st,,Sun
11:00:30,51,51st,,Sun
09:38:00,51,51st,,Sun
20:27:30,51,51st,,Sat
18:30:30,51,51st,,Sun
12:31:00,51,51st,,Sun
10:50:30,51,51st,,Mon,Tue,Wed,Thu,Fri
10:31:00,51,51st,,Sun
10:52:00,51,51st,,Sat
15:14:00,51,51st,,Sat
11:46:30,51,51st,,Mon,Tue,Wed,Thu,Fri
06:22:30,51,51st,,Sat
13:20:00,51,51st,,Sun
08:07:30,51,51st,,Sat
20:52:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:26:00,51,51st,,Mon,Tue,Wed,Thu,Fri
19:39:30,51,51st,,Sun
18:47:30,51,51st,,Sat
11:38:30,51,51st,,Sun
12:17:00,51,51st,,Sat
06:47:30,51,51st,,Sat
08:27:00,51,51st,,Mon,Tue,Wed,Thu,Fri
17:53:30,51,51st,,Mon,Tue,Wed,Thu,Fri
12:09:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:00:00,51,51st,,Mon,Tue,Wed,Thu,Fri
08:45:30,51,51st,,Mon,Tue,Wed,Thu,Fri
18:50:00,51,51st,,Sun
15:05:00,51,51st,,Sun
19:59:00,51,51st,,Sat
18:52:30,51,51st,,Sun
10:52:00,51,51st,,Sat
17:57:30,51,51st,,Mon,Tue,Wed,Thu,Fri
13:55:00,51,51st,,Sun
19:37:00,51,51st,,Sun
13:04:30,51,51st,,Mon,Tue,Wed,Thu,Fri
11:12:00,51,51st,,Sat
19:37:30,51,51st,,Sat
11:04:00,51,51st,,Sun
15:50:30,51,51st,,Sat
14:55:00,51,51st,,Mon,Tue,Wed,Thu,Fri
18:58:30,51,51st,,Mon,Tue,Wed,Thu,Fri
05:57:00,51,51st,,Mon,Tue,Wed,Thu,Fri
07:06:00,51,51st,,Mon,Tue,Wed,Thu,Fri
10:14:00,51,51st,,Mon,Tue,Wed,Thu,Fri
19:36:00,51,51st,,Mon,Tue,Wed,Thu,Fri
17:56:00,51,51st,,Sun
13:23:30,51,51st,,Sun
20:01:00,51,51st,,Mon,Tue,Wed,Thu,Fri
10:06:30,51,51st,,Sun
18:43:30,51,51st,,Mon,Tue,Wed,Thu,Fri
09:41:00,51,51st,,Mon,Tue,Wed,Thu,Fri
09:20:00,51,51st,,Sat
17:07:00,51,51st,,Sat
12:23:30,51,51st,,Mon,Tue,Wed,Thu,Fri
07:09:00,51,51st,,Mon,Tue,Wed,Thu,Fri
17:06:30,51,51st,,Mon,Tue,Wed,Thu,Fri
17:59:30,51,51st,,Sat
14:38:00,51,51st,,Sat
07:06:00,51,51st,,Mon,Tue,Wed,Thu,Fri
11:38:30,51,51st,,Sun
19:01:30,51,51st,,Mon,Tue,Wed,Thu,Fri
11:13:30,51,51st,,Mon,Tue,Wed,Thu,Fri
08:04:30,51,51st,,Mon,Tue,Wed,Thu,Fri
08:23:00,51,51st,,Sun
19:16:30,51,51st,,Mon,Tue,Wed,Thu,Fri
13:06:00,51,51st,,Sun
14:55:00,51,51st,,Mon,Tue,Wed,Thu,Fri
08:41:30,51,51st,,Mon,Tue,Wed,Thu,Fri
16:34:00,51,51st,,Sun
13:02:30,51,51st,,Sun
08:00:00,51,51st,,Sun
06:00:00,51,51st,,Sat
18:52:30,51,51st,,Sun
08:26:00,51,51st,,Sun
08:00:00,51,51st,,Sun
18:19:30,51,51st,,Sat
19:39:00,51,51st,,Mon,Tue,Wed,Thu,Fri
12:55:00,51,51st,,Sat
17:22:30,51,51st,,Sat
18:02:30,51,51st,,Sat
17:44:00,51,51st,,Sat
14:56:00,51,51st,,Sat
18:11:00,51,51st,,Mon,Tue,Wed,Thu,Fri
07:24:30,51,51st,,Mon,Tue,Wed,Thu,Fri
17:51:30,51,51st,,Sun
10:55:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:46:30,51,51st,,Sun
13:18:00,51,51st,,Mon,Tue,Wed,Thu,Fri
18:33:00,51,51st,,Sun
06:51:00,51,51st,,Sat
16:22:00,51,51st,,Mon,Tue,Wed,Thu,Fri
09:37:00,51,51st,,Mon,Tue,Wed,Thu,Fri
11:43:00,51,51st,,Sat
11:21:00,51,51st,,Sun
09:18:30,51,51st,,Mon,Tue,Wed,Thu,Fri
18:02:30,51,51st,,Sat
15:26:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:30:00,51,51st,,Sun
08:41:30,51,51st,,Mon,Tue,Wed,Thu,Fri
18:22:30,51,51st,,Sat
15:58:30,51,51st,,Sun
19:16:00,51,51st,,Sun
20:28:00,51,51st,,Mon,Tue,Wed,Thu,Fri
09:59:30,51,51st,,Mon,Tue,Wed,Thu,Fri
16:30:00,51,51st,,Sat
16:50:00,51,51st,,Mon,Tue,Wed,Thu,Fri
17:51:30,51,51st,,Sun
15:40:00,51,51st,,Sun
17:22:30,51,51st,,Mon,Tue,Wed,Thu,Fri
12:20:00,51,51st,,Sat
17:38:00,51,51st,,Mon,Tue,Wed,Thu,Fri
20:27:30,51,51st,,Sun
13:18:00,51,51st,,Mon,Tue,Wed,Thu,Fri
20:03:30,51,51st,,Sun
07:39:00,51,51st,,Sat
08:22:30,51,51st,,Mon,Tue,Wed,Thu,Fri
16:48:30,51,51st,,Sat
13:00:30,51,51st,,Mon,Tue,Wed,Thu,Fri
09:04:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:31:00,51,51st,,Mon,Tue,Wed,Thu,Fri
18:26:00,51,51st,,Mon,Tue,Wed,Thu,Fri
08:29:00,51,51st,,Sat
12:37:30,51,51st,,Sat
09:04:00,51,51st,,Mon,Tue,Wed,Thu,Fri
08:32:30,51,51st,,Sat
07:39:00,51,51st,,Sat
07:42:00,51,51st,,Sat
10:36:30,51,51st,,Mon,Tue,Wed,Thu,Fri
13:27:00,51,51st,,Sat
05:57:00,51,51st,,Mon,Tue,Wed,Thu,Fri
18:11:00,51,51st,,Mon,Tue,Wed,Thu,Fri
09:22:30,51,51st,,Mon,Tue,Wed,Thu,Fri
20:50:00,51,51st,,Mon,Tue,Wed,Thu,Fri
20:50:00,51,51st,,Sun
06:30:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:00:00,51,51st,,Sat
17:11:00,51,51st,,Mon,Tue,Wed,Thu,Fri
17:32:00,51,51st,,Sun
16:53:00,51,51st,,Sun
18:11:00,51,51st,,Sun
08:57:30,51,51st,,Sat
16:42:00,51,51st,,Sun
08:22:30,51,51st,,Mon,Tue,Wed,Thu,Fri
14:16:00,51,51st,,Sun
13:02:30,51,51st,,Sun
13:27:00,51,51st,,Sat
14:12:30,51,51st,,Sun
20:25:00,51,51st,,Sat
13:23:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:31:00,51,51st,,Mon,Tue,Wed,Thu,Fri
11:09:00,51,51st,,Sat
18:14:30,51,51st,,Sun
14:37:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:38:00,51,51st,,Sat
10:47:30,51,51st,,Sun
20:01:00,51,51st,,Mon,Tue,Wed,Thu,Fri
16:34:00,51,51st,,Mon,Tue,Wed,Thu,Fri
16:34:00,51,51st,,Sun
19:13:00,51,51st,,Sun
15:28:00,51,51st,,Sun
19:39:30,51,51st,,Sun
17:53:30,51,51st,,Mon,Tue,Wed,Thu,Fri
10:55:00,51,51st,,Sat
14:51:00,51,51st,,Sun
09:44:30,51,51st,,Sat
07:57:30,51,51st,,Sun
15:28:00,51,51st,,Sun
15:36:00,51,51st,,Sat
07:48:30,51,51st,,Mon,Tue,Wed,Thu,Fri
11:28:00,51,51st,,Mon,Tue,Wed,Thu,Fri
16:05:00,51,51st,,Sun
13:58:30,51,51st,,Sun
07:57:30,51,51st,,Sun
08:04:00,51,51st,,Sat
17:04:00,51,51st,,Sat
