arrival_time,route_short_name,route_long_name,headsign,service_days
15:48:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:50:00,171,U. of Chicago/Hyde Park,,Sat
12:18:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:17:00,172,U. of Chicago/Kenwood,,Sat
17:47:00,172,U. of Chicago/Kenwood,,Sat
14:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:00:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:03:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:41:30,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:34:30,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:52:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:41:30,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:50:00,171,U. of Chicago/Hyde Park,,Sat
08:46:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:15:00,171,U. of Chicago/Hyde Park,,Sat
07:00:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:00:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:05:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:20:00,171,U. of Chicago/Hyde Park,,Sat
17:45:00,171,U. of Chicago/Hyde Park,,Sat
10:17:00,172,U. of Chicago/Kenwood,,Sun
09:05:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:15:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:35:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:35:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:20:00,171,U. of Chicago/Hyde Park,,Sat
15:17:00,172,U. of Chicago/Kenwood,,Sun
09:52:00,172,U. of Chicago/Kenwood,,Sat
16:18:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:02:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:47:00,172,U. of Chicago/Kenwood,,Sun
06:30:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:20:00,171,U. of Chicago/Hyde Park,,Sat
11:15:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:00:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:15:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:22:00,172,U. of Chicago/Kenwood,,Sat
10:50:30,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:47:00,172,U. of Chicago/Kenwood,,Sat
14:30:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:32:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:14:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:45:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:47:00,172,U. of Chicago/Kenwood,,Sun
08:20:00,171,U. of Chicago/Hyde Park,,Sat
11:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:30:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:20:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:24:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:33:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:17:00,172,U. of Chicago/Kenwood,,Sun
12:03:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:30:00,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:03:00,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:47:00,172,U. of Chicago/Kenwood,,Sun
