arrival_time,route_short_name,route_long_name,headsign,service_days
06:07:23,111,111th/King Drive,,Sun
06:33:23,111,111th/King Drive,,Sat
18:22:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:07:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:18:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:18:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:05:51,111,111th/King Drive,,Sun
16:52:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:25:21,111,111th/King Drive,,Sun
12:37:51,111,111th/King Drive,,Sat
08:26:23,111,111th/King Drive,,Sun
04:53:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:48:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:25:21,111,111th/King Drive,,Sat
14:22:51,111,111th/King Drive,,Sat
05:37:23,111,111th/King Drive,,Sun
19:04:51,111,111th/King Drive,,Sat
12:37:51,111,111th/King Drive,,Sat
20:44:51,111,111th/King Drive,,Sat
18:46:51,111,111th/King Drive,,Sat
06:51:23,111,111th/King Drive,,Sat
06:37:23,111,111th/King Drive,,Sun
16:23:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:43:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:57:23,111,111th/King Drive,,Sat
11:02:51,111,111th/King Drive,,Sun
06:55:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:33:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:37:23,111,111th/King Drive,,Sun
15:53:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:51,111,111th/King Drive,,Sun
08:48:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:52:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:45:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:18:53,111,111th/King Drive,,Sun
20:44:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:09:51,111,111th/King Drive,,Sat
15:46:51,111,111th/King Drive,,Sat
19:45:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:10:51,111,111th/King Drive,,Sat
12:07:51,111,111th/King Drive,,Sat
14:52:51,111,111th/King Drive,,Sat
11:37:51,111,111th/King Drive,,Sat
19:17:23,111,111th/King Drive,,Sun
05:33:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:52:51,111,111th/King Drive,,Sat
17:22:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:40:53,111,111th/King Drive,,Sun
21:03:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:03:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:16:51,111,111th/King Drive,,Sat
16:18:21,111,111th/King Drive,,Sun
11:03:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:37:23,111,111th/King Drive,,Sun
16:00:51,111,111th/King Drive,,Sun
08:03:23,111,111th/King Drive,,Sat
10:43:21,111,111th/King Drive,,Sun
11:52:51,111,111th/King Drive,,Sat
06:51:23,111,111th/King Drive,,Sat
19:58:23,111,111th/King Drive,,Sun
20:18:53,111,111th/King Drive,,Sun
13:37:51,111,111th/King Drive,,Sat
21:20:23,111,111th/King Drive,,Sun
20:24:51,111,111th/King Drive,,Sat
21:43:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:03:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:07:21,111,111th/King Drive,,Sun
21:45:51,111,111th/King Drive,,Sat
21:20:23,111,111th/King Drive,,Sun
07:09:23,111,111th/King Drive,,Sat
07:48:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:33:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:51:23,111,111th/King Drive,,Sat
16:00:51,111,111th/King Drive,,Sun
16:53:21,111,111th/King Drive,,Sun
16:18:21,111,111th/King Drive,,Sun
12:18:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:33:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:24:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:04:51,111,111th/King Drive,,Sat
13:37:51,111,111th/King Drive,,Sat
20:05:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:22:51,111,111th/King Drive,,Sat
10:33:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:55:21,111,111th/King Drive,,Sun
17:22:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:39:23,111,111th/King Drive,,Sat
14:37:51,111,111th/King Drive,,Sat
11:37:51,111,111th/King Drive,,Sat
14:49:21,111,111th/King Drive,,Sun
12:03:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:18:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:43:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:15:23,111,111th/King Drive,,Sat
16:40:51,111,111th/King Drive,,Sat
13:07:51,111,111th/King Drive,,Sat
08:48:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:38:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:58:23,111,111th/King Drive,,Sun
12:58:21,111,111th/King Drive,,Sun
08:26:23,111,111th/King Drive,,Sun
05:53:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:16:51,111,111th/King Drive,,Sat
08:05:23,111,111th/King Drive,,Sun
13:17:21,111,111th/King Drive,,Sun
14:34:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:03:21,111,111th/King Drive,,Sun
17:52:51,111,111th/King Drive,,Sat
10:33:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:52:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:18:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:03:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:13:21,111,111th/King Drive,,Sun
10:45:51,111,111th/King Drive,,Sat
11:22:21,111,111th/King Drive,,Sun
13:48:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
04:58:23,111,111th/King Drive,,Sat
