arrival_time,route_short_name,route_long_name,headsign,service_days
16:10:50,29,State,,Mon,Tue,Wed,Thu,Fri
20:54:40,29,State,,Sat
07:19:50,29,State,,Mon,Tue,Wed,Thu,Fri
20:20:40,29,State,,Sat
11:03:15,29,State,,Sat
06:06:05,29,State,,Sun
14:48:10,29,State,,Sat
12:31:50,29,State,,Sat
21:42:40,29,State,,Sun
14:41:10,29,State,,Sun
11:25:45,29,State,,Mon,Tue,Wed,Thu,Fri
10:25:10,29,State,,Sun
07:27:35,29,State,,Sun
15:07:45,29,State,,Sun
16:17:15,29,State,,Sun
17:04:15,29,State,,Sat
09:52:10,29,State,,Sun
18:14:15,29,State,,Sat
19:36:10,29,State,,Sun
06:47:35,29,State,,Sun
22:26:40,29,State,,Mon,Tue,Wed,Thu,Fri
08:41:35,29,State,,Sun
14:03:45,29,State,,Mon,Tue,Wed,Thu,Fri
12:20:20,29,State,,Sat
13:15:45,29,State,,Sun
18:58:10,29,State,,Sun
15:21:15,29,State,,Sun
17:49:15,29,State,,Sat
22:56:10,29,State,,Sat
21:45:40,29,State,,Sat
05:24:05,29,State,,Sun
16:30:10,29,State,,Sun
08:05:05,29,State,,Sun
06:42:30,29,State,,Sat
07:01:35,29,State,,Sat
16:53:15,29,State,,Sat
08:23:35,29,State,,Sun
18:28:15,29,State,,Sat
04:16:35,29,State,,Sun
10:46:20,29,State,,Mon,Tue,Wed,Thu,Fri
11:28:40,29,State,,Sun
15:50:15,29,State,,Sat
10:48:45,29,State,,Sat
05:45:05,29,State,,Sun
07:57:30,29,State,,Mon,Tue,Wed,Thu,Fri
08:28:45,29,State,,Sat
23:15:40,29,State,,Sun
16:44:10,29,State,,Sun
09:52:10,29,State,,Sun
19:14:20,29,State,,Mon,Tue,Wed,Thu,Fri
20:03:40,29,State,,Sat
22:26:40,29,State,,Sun
11:03:15,29,State,,Sat
18:24:10,29,State,,Sun
23:20:40,29,State,,Sat
21:41:40,29,State,,Mon,Tue,Wed,Thu,Fri
09:48:40,29,State,,Sat
13:11:45,29,State,,Mon,Tue,Wed,Thu,Fri
13:45:50,29,State,,Sun
09:41:20,29,State,,Mon,Tue,Wed,Thu,Fri
07:01:35,29,State,,Sat
13:29:40,29,State,,Sat
05:53:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:36:40,29,State,,Sat
07:44:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:16:40,29,State,,Sun
21:11:40,29,State,,Sat
11:44:10,29,State,,Sun
15:34:25,29,State,,Mon,Tue,Wed,Thu,Fri
14:13:45,29,State,,Sun
20:56:45,29,State,,Mon,Tue,Wed,Thu,Fri
07:20:10,29,State,,Sat
13:06:50,29,State,,Sat
20:39:10,29,State,,Sun
11:12:45,29,State,,Mon,Tue,Wed,Thu,Fri
12:30:45,29,State,,Sun
07:57:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:45,29,State,,Mon,Tue,Wed,Thu,Fri
08:59:35,29,State,,Sun
16:32:15,29,State,,Sat
23:20:40,29,State,,Sat
17:40:10,29,State,,Sun
10:03:40,29,State,,Sat
08:59:35,29,State,,Sun
20:54:40,29,State,,Sat
19:14:20,29,State,,Mon,Tue,Wed,Thu,Fri
12:18:15,29,State,,Mon,Tue,Wed,Thu,Fri
18:40:10,29,State,,Sun
15:29:40,29,State,,Sat
07:56:05,29,State,,Sat
10:57:10,29,State,,Sun
10:18:45,29,State,,Sat
15:59:20,29,State,,Mon,Tue,Wed,Thu,Fri
09:33:10,29,State,,Sat
20:56:45,29,State,,Mon,Tue,Wed,Thu,Fri
17:15:15,29,State,,Sat
23:45:15,29,State,,Sat
22:36:40,29,State,,Sat
09:15:20,29,State,,Mon,Tue,Wed,Thu,Fri
12:58:15,29,State,,Mon,Tue,Wed,Thu,Fri
20:18:10,29,State,,Sun
14:27:40,29,State,,Sun
07:56:05,29,State,,Sat
20:20:40,29,State,,Sat
13:51:10,29,State,,Sat
08:45:15,29,State,,Sat
13:40:40,29,State,,Sat
14:48:10,29,State,,Sat
16:30:10,29,State,,Sun
09:17:40,29,State,,Sat
20:34:50,29,State,,Mon,Tue,Wed,Thu,Fri
18:40:10,29,State,,Sun
16:00:45,29,State,,Sat
19:30:45,29,State,,Sat
05:22:30,29,State,,Sat
13:31:15,29,State,,Sun
16:03:15,29,State,,Sun
22:19:40,29,State,,Sat
11:17:15,29,State,,Sat
22:51:05,29,State,,Mon,Tue,Wed,Thu,Fri
18:14:15,29,State,,Sat
14:10:40,29,State,,Sat
06:57:15,29,State,,Mon,Tue,Wed,Thu,Fri
14:41:10,29,State,,Sun
13:06:50,29,State,,Sat
09:02:25,29,State,,Mon,Tue,Wed,Thu,Fri
10:41:10,29,State,,Sun
23:15:05,29,State,,Mon,Tue,Wed,Thu,Fri
19:34:20,29,State,,Mon,Tue,Wed,Thu,Fri
09:48:40,29,State,,Sat
16:03:15,29,State,,Sun
19:36:10,29,State,,Sun
09:33:10,29,State,,Sat
17:46:20,29,State,,Mon,Tue,Wed,Thu,Fri
16:11:15,29,State,,Sat
18:43:15,29,State,,Sat
23:43:05,29,State,,Mon,Tue,Wed,Thu,Fri
18:01:15,29,State,,Sat
19:30:45,29,State,,Sat
10:33:20,29,State,,Mon,Tue,Wed,Thu,Fri
16:59:20,29,State,,Mon,Tue,Wed,Thu,Fri
12:44:45,29,State,,Mon,Tue,Wed,Thu,Fri
06:42:30,29,State,,Sat
15:34:25,29,State,,Mon,Tue,Wed,Thu,Fri
12:05:15,29,State,,Mon,Tue,Wed,Thu,Fri
07:27:35,29,State,,Sun
09:35:10,29,State,,Sun
11:13:10,29,State,,Sun
12:44:45,29,State,,Mon,Tue,Wed,Thu,Fri
07:31:55,29,State,,Mon,Tue,Wed,Thu,Fri
11:43:45,29,State,,Sat
06:03:05,29,State,,Sat
16:58:10,29,State,,Sun
14:16:45,29,State,,Mon,Tue,Wed,Thu,Fri
11:39:15,29,State,,Mon,Tue,Wed,Thu,Fri
15:50:15,29,State,,Sat
18:58:45,29,State,,Sat
18:28:15,29,State,,Sat
08:12:40,29,State,,Sat
21:00:10,29,State,,Sun
04:39:00,29,State,,Sat
17:46:20,29,State,,Mon,Tue,Wed,Thu,Fri
10:33:45,29,State,,Sat
06:23:00,29,State,,Sat
13:40:40,29,State,,Sat
09:54:20,29,State,,Mon,Tue,Wed,Thu,Fri
13:00:40,29,State,,Sun
17:26:10,29,State,,Sun
17:15:15,29,State,,Sat
14:54:40,29,State,,Sun
20:37:40,29,State,,Sat
12:58:15,29,State,,Mon,Tue,Wed,Thu,Fri
14:42:45,29,State,,Mon,Tue,Wed,Thu,Fri
21:42:40,29,State,,Sun
07:31:55,29,State,,Mon,Tue,Wed,Thu,Fri
13:59:50,29,State,,Sun
16:21:45,29,State,,Sat
08:23:35,29,State,,Sun
12:05:15,29,State,,Mon,Tue,Wed,Thu,Fri
10:20:20,29,State,,Mon,Tue,Wed,Thu,Fri
04:35:25,29,State,,Mon,Tue,Wed,Thu,Fri
14:19:40,29,State,,Sat
16:46:20,29,State,,Mon,Tue,Wed,Thu,Fri
22:03:40,29,State,,Mon,Tue,Wed,Thu,Fri
04:16:00,29,State,,Sat
06:46:10,29,State,,Mon,Tue,Wed,Thu,Fri
22:51:05,29,State,,Mon,Tue,Wed,Thu,Fri
23:15:05,29,State,,Mon,Tue,Wed,Thu,Fri
13:15:45,29,State,,Sun
11:52:15,29,State,,Mon,Tue,Wed,Thu,Fri
14:55:45,29,State,,Mon,Tue,Wed,Thu,Fri
11:28:40,29,State,,Sun
09:35:10,29,State,,Sun
07:38:15,29,State,,Sat
08:10:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:44:10,29,State,,Sun
13:18:20,29,State,,Sat
08:49:25,29,State,,Mon,Tue,Wed,Thu,Fri
16:46:20,29,State,,Mon,Tue,Wed,Thu,Fri
15:21:20,29,State,,Mon,Tue,Wed,Thu,Fri
20:03:40,29,State,,Sat
17:13:50,29,State,,Mon,Tue,Wed,Thu,Fri
14:19:40,29,State,,Sat
07:08:15,29,State,,Mon,Tue,Wed,Thu,Fri
17:04:15,29,State,,Sat
12:15:10,29,State,,Sun
13:18:20,29,State,,Sat
05:03:05,29,State,,Sun
09:28:20,29,State,,Mon,Tue,Wed,Thu,Fri
22:50:40,29,State,,Sun
10:59:45,29,State,,Mon,Tue,Wed,Thu,Fri
15:08:40,29,State,,Sat
11:56:20,29,State,,Sat
17:26:15,29,State,,Sat
08:10:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:21:20,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:20,29,State,,Mon,Tue,Wed,Thu,Fri
15:08:40,29,State,,Sat
15:07:45,29,State,,Sun
09:02:25,29,State,,Mon,Tue,Wed,Thu,Fri
06:27:05,29,State,,Sun
05:53:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:18:45,29,State,,Sat
08:45:15,29,State,,Sat
04:39:00,29,State,,Sat
14:58:10,29,State,,Sat
12:45:45,29,State,,Sun
06:08:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:04:40,29,State,,Sun
11:25:45,29,State,,Mon,Tue,Wed,Thu,Fri
18:54:45,29,State,,Mon,Tue,Wed,Thu,Fri
18:01:50,29,State,,Mon,Tue,Wed,Thu,Fri
05:01:00,29,State,,Sat
07:19:50,29,State,,Mon,Tue,Wed,Thu,Fri
19:57:10,29,State,,Sun
