arrival_time,route_short_name,route_long_name,headsign,service_days
08:09:41,80,Irving Park,,Sun
14:34:33,80,Irving Park,,Sun
09:09:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:54:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:48:18,80,Irving Park,,Sun
20:43:27,80,Irving Park,,Sun
18:48:18,80,Irving Park,,Sun
22:30:04,80,Irving Park,,Sat
15:09:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:22:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:25:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:35:24,80,Irving Park,,Sun
23:49:41,80,Irving Park,,Sun
16:52:00,80,Irving Park,,Sun
06:58:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:00:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:41:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:18:26,80,Irving Park,,Sat
24:33:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:20:50,80,Irving Park,,Sun
20:05:27,80,Irving Park,,Sat
00:35:24,80,Irving Park,,Sun
18:21:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:47:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:37:10,80,Irving Park,,Sun
17:33:40,80,Irving Park,,Sat
08:18:20,80,Irving Park,,Sat
08:23:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:09:50,80,Irving Park,,Mon,Tue,Wed,Fri
12:57:10,80,Irving Park,,Sun
10:31:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:50:27,80,Irving Park,,Sun
15:20:40,80,Irving Park,,Thu
18:34:20,80,Irving Park,,Sun
06:36:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:01:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:45:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:24:41,80,Irving Park,,Sat
05:42:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:21:53,80,Irving Park,,Mon,Tue,Wed,Fri
20:05:27,80,Irving Park,,Sat
11:44:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:08:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:36:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:06:37,80,Irving Park,,Sat
20:34:27,80,Irving Park,,Sat
07:07:48,80,Irving Park,,Sun
14:36:03,80,Irving Park,,Sat
13:41:10,80,Irving Park,,Sun
15:58:33,80,Irving Park,,Sat
19:02:50,80,Irving Park,,Sun
17:05:00,80,Irving Park,,Sun
11:01:33,80,Irving Park,,Sat
22:00:04,80,Irving Park,,Sat
16:14:53,80,Irving Park,,Mon,Tue,Wed,Fri
18:58:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:13:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:50:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:33:40,80,Irving Park,,Sat
09:12:50,80,Irving Park,,Sun
05:24:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:10:33,80,Irving Park,,Sat
12:08:30,80,Irving Park,,Sun
19:07:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:13:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:04:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:10:27,80,Irving Park,,Sat
09:50:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:07:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:42:27,80,Irving Park,,Sun
09:25:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:02:17,80,Irving Park,,Sun
21:28:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:14:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:28:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:29:57,80,Irving Park,,Sun
12:56:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:39:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
