arrival_time,route_short_name,route_long_name,headsign,service_days
10:40:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:34:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:37:47,50,Damen,,Sat
10:32:52,62,Archer,,Sat
09:58:18,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:14:46,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:47:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:55:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:43:21,62,Archer,,Sun
03:52:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:42:17,35,31st/35th,,Sat
14:35:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:42:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:57:13,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:08:23,62,Archer,,Sun
15:52:48,39,Pershing,,Sat
08:58:52,39,Pershing,,Sun
14:43:51,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:24:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:09:49,35,31st/35th,,Sun
20:22:52,35,31st/35th,,Sat
07:53:21,62,Archer,,Sat
11:28:51,62,Archer,,Sat
14:50:48,39,Pershing,,Sat
13:47:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:44:46,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:51:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:04:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:11:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:35:52,62,Archer,,Sat
17:38:51,62,Archer,,Sun
15:21:53,39,Pershing,,Sat
20:57:47,50,Damen,,Sat
15:52:53,39,Pershing,,Sun
04:26:22,35,31st/35th,,Sat
06:37:49,35,31st/35th,,Sat
07:18:22,35,31st/35th,,Sun
04:46:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:01:51,62,Archer,,Sun
05:53:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:47:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:42:52,62,Archer,,Sat
08:14:51,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:21:47,35,31st/35th,,Sat
14:20:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:12:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:05:50,39,Pershing,,Mon,Tue,Wed,Thu,Fri
23:31:20,35,31st/35th,,Sat
23:28:23,62,Archer,,Sat
21:17:47,50,Damen,,Sat
14:35:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:47:52,62,Archer,,Sat
14:31:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
05:16:53,62,Archer,,Sun
18:13:52,62,Archer,,Sun
14:14:52,62,Archer,,Sun
17:10:51,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:16:23,62,Archer,,Sun
16:34:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:46:22,35,31st/35th,,Sat
20:00:16,50,Damen,,Sat
15:53:51,62,Archer,,Sun
08:00:22,35,31st/35th,,Sun
11:20:51,62,Archer,,Sun
16:45:22,35,31st/35th,,Sat
23:30:53,35,31st/35th,,Sat
15:42:51,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:22:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:36:45,50,Damen,,Sun
14:48:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:02:14,50,Damen,,Sat
07:54:51,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:35:22,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:48:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:38:22,62,Archer,,Sun
07:20:49,35,31st/35th,,Sun
16:47:13,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:42:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:42:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:20:19,35,31st/35th,,Sun
06:09:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:39:44,50,Damen,,Sat
09:46:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:24:16,50,Damen,,Sun
06:12:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:44:22,35,31st/35th,,Sat
06:40:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:10:51,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:06:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:16:45,50,Damen,,Sun
13:38:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:25:22,35,31st/35th,,Sat
18:22:21,62,Archer,,Sat
07:42:52,35,31st/35th,,Sat
11:13:23,39,Pershing,,Sun
22:28:23,35,31st/35th,,Sat
14:19:53,39,Pershing,,Sun
03:41:22,35,31st/35th,,Sat
03:30:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:04:49,62,Archer,,Sat
10:04:22,35,31st/35th,,Sun
07:44:18,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:56:23,62,Archer,,Sun
13:38:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
04:34:52,62,Archer,,Sat
19:22:52,62,Archer,,Sun
10:30:49,35,31st/35th,,Sun
11:49:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:35:52,62,Archer,,Sat
13:48:53,39,Pershing,,Sat
09:38:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:36:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
22:04:22,35,31st/35th,,Sun
18:17:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:27:16,50,Damen,,Sun
16:48:52,62,Archer,,Sat
12:15:53,39,Pershing,,Sat
20:24:14,50,Damen,,Mon,Tue,Wed,Thu,Fri
21:42:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:23:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:26:55,62,Archer,,Sat
05:36:23,62,Archer,,Sun
08:04:46,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:03:22,62,Archer,,Sat
22:27:50,35,31st/35th,,Sun
14:19:48,39,Pershing,,Sat
14:43:51,62,Archer,,Sun
16:21:19,62,Archer,,Sat
05:04:52,62,Archer,,Sat
13:23:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:33:19,35,31st/35th,,Sat
17:38:51,62,Archer,,Sun
14:11:16,50,Damen,,Sun
18:11:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:43:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:26:23,39,Pershing,,Sat
10:55:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
21:26:20,35,31st/35th,,Sun
08:07:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:40:22,62,Archer,,Sat
06:37:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:13:52,35,31st/35th,,Sun
03:29:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:10:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:44:51,62,Archer,,Sun
14:41:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:05:52,35,31st/35th,,Sun
06:17:19,35,31st/35th,,Sat
08:06:22,62,Archer,,Sat
17:21:21,62,Archer,,Sun
12:06:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:56:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:59:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:19:18,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:33:47,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:39:45,50,Damen,,Sat
17:42:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:53:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:33:22,62,Archer,,Sat
13:56:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:46:23,39,Pershing,,Sat
06:33:23,62,Archer,,Sun
15:29:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:38:19,35,31st/35th,,Sat
08:19:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:59:22,62,Archer,,Sun
17:56:22,62,Archer,,Sun
18:50:15,50,Damen,,Sat
08:27:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:02:55,62,Archer,,Sun
11:10:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
09:51:22,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:06:49,35,31st/35th,,Sun
07:49:23,62,Archer,,Sun
09:46:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:46:48,39,Pershing,,Sat
23:02:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
19:57:51,62,Archer,,Sat
17:32:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:00:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:09:53,35,31st/35th,,Sat
02:32:55,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:06:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:23:52,35,31st/35th,,Sun
06:58:50,35,31st/35th,,Sun
08:20:22,62,Archer,,Sat
02:32:55,62,Archer,,Mon
05:09:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:41:22,35,31st/35th,,Sun
22:35:50,39,Pershing,,Mon,Tue,Wed,Thu,Fri
02:30:56,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:00:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:22:17,35,31st/35th,,Sat
20:55:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:56:45,50,Damen,,Sun
06:17:45,50,Damen,,Sat
16:05:52,35,31st/35th,,Sun
14:50:53,39,Pershing,,Sun
16:23:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:44:22,35,31st/35th,,Sun
11:26:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:12:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:49:23,35,31st/35th,,Sat
13:23:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:45:53,62,Archer,,Sat
14:21:51,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:26:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:32:45,50,Damen,,Sat
07:31:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:28:51,62,Archer,,Sat
18:19:22,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:41:52,35,31st/35th,,Sun
16:23:43,50,Damen,,Mon,Tue,Wed,Thu
04:34:52,62,Archer,,Sat
13:17:48,39,Pershing,,Sat
12:18:46,50,Damen,,Sun
12:07:19,35,31st/35th,,Sun
07:38:53,39,Pershing,,Sun
14:03:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:51:53,39,Pershing,,Sat
06:39:53,62,Archer,,Sun
11:59:22,62,Archer,,Sun
14:23:51,62,Archer,,Wed
21:05:22,35,31st/35th,,Sat
06:25:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:07:51,62,Archer,,Sat
19:03:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:15:48,39,Pershing,,Sun
05:42:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:16:52,35,31st/35th,,Sun
19:05:16,50,Damen,,Sat
05:57:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:38:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:06:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:26:23,39,Pershing,,Sun
01:50:53,62,Archer,,Mon
19:53:14,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:23:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:48:53,39,Pershing,,Sat
09:56:45,50,Damen,,Sun
18:13:51,62,Archer,,Sun
09:55:15,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:33:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:52:52,62,Archer,,Sat
16:24:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:51:52,39,Pershing,,Sun
23:46:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:26:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:02:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:18:53,39,Pershing,,Sun
18:10:22,35,31st/35th,,Sun
18:43:49,35,31st/35th,,Sun
06:38:20,35,31st/35th,,Sun
11:04:21,62,Archer,,Sun
07:54:46,50,Damen,,Mon,Tue,Wed,Thu,Fri
19:53:49,35,31st/35th,,Sun
06:09:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:15:52,62,Archer,,Sun
11:41:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:48:52,62,Archer,,Sat
17:32:19,35,31st/35th,,Sun
14:04:14,50,Damen,,Fri
18:59:21,62,Archer,,Sat
08:54:51,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:11:44,50,Damen,,Sat
12:47:14,50,Damen,,Sat
16:21:19,62,Archer,,Sat
13:04:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:04:22,35,31st/35th,,Sun
06:27:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:28:23,62,Archer,,Sat
01:00:53,62,Archer,,Sun
09:50:23,62,Archer,,Sun
10:04:52,35,31st/35th,,Sat
20:22:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:35:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:06:22,62,Archer,,Sat
07:36:45,50,Damen,,Sun
10:02:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:38:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:44:51,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:44:53,39,Pershing,,Sat
18:31:22,62,Archer,,Sun
20:08:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:46:21,35,31st/35th,,Sat
09:21:47,35,31st/35th,,Sat
14:08:51,62,Archer,,Sun
20:49:49,35,31st/35th,,Sat
13:52:16,50,Damen,,Sun
16:54:23,39,Pershing,,Sat
19:01:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:03:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:26:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:04:22,35,31st/35th,,Sun
22:21:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:35:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:54:52,62,Archer,,Sat
18:21:52,39,Pershing,,Sun
08:40:18,35,31st/35th,,Sat
16:59:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
02:59:55,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:35:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:21:48,35,31st/35th,,Sun
10:58:16,50,Damen,,Sun
21:13:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
03:59:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:53:52,62,Archer,,Sat
03:00:56,62,Archer,,Sun
20:22:22,62,Archer,,Sun
13:24:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:06:14,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:10:51,62,Archer,,Sat
15:19:51,62,Archer,,Mon,Tue,Thu,Fri
10:25:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
21:35:50,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:19:49,62,Archer,,Sat
22:47:50,35,31st/35th,,Sun
08:32:52,39,Pershing,,Sat
19:39:52,62,Archer,,Sun
10:05:52,62,Archer,,Sat
21:35:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:31:22,35,31st/35th,,Sun
12:22:17,35,31st/35th,,Sat
13:56:51,39,Pershing,,Mon,Tue,Wed,Thu,Fri
20:45:53,62,Archer,,Sun
16:55:17,39,Pershing,,Mon,Tue,Wed,Thu,Fri
05:01:52,35,31st/35th,,Sat
23:45:53,62,Archer,,Sun
14:26:21,35,31st/35th,,Sat
11:02:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:57:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:43:52,62,Archer,,Sat
02:59:55,62,Archer,,Mon
12:15:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:00:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:53:49,39,Pershing,,Sat
08:56:45,50,Damen,,Sun
09:56:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:02:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:27:43,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:06:51,62,Archer,,Sat
19:23:52,35,31st/35th,,Sun
06:15:22,35,31st/35th,,Sun
07:21:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:17:48,39,Pershing,,Sun
17:21:21,62,Archer,,Sun
23:09:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:05:50,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:22:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
01:17:53,62,Archer,,Sun
18:46:22,62,Archer,,Sat
20:03:52,35,31st/35th,,Sat
05:43:46,50,Damen,,Mon,Tue,Wed,Thu,Fri
24:14:53,62,Archer,,Sat
04:06:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:03:22,35,31st/35th,,Sat
06:33:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:28:21,39,Pershing,,Mon,Tue,Wed,Thu,Fri
01:04:53,62,Archer,,Mon
15:43:14,50,Damen,,Sat
09:25:52,62,Archer,,Sat
16:18:21,39,Pershing,,Mon,Tue,Wed,Thu,Fri
04:46:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:14:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:35:51,39,Pershing,,Mon,Tue,Wed,Thu,Fri
23:27:50,35,31st/35th,,Sun
15:56:17,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:12:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:01:19,35,31st/35th,,Sun
07:56:45,50,Damen,,Sun
07:40:51,62,Archer,,Sat
06:43:46,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:07:22,35,31st/35th,,Sun
14:48:52,62,Archer,,Sun
11:12:49,35,31st/35th,,Sun
04:29:53,62,Archer,,Sun
13:46:21,35,31st/35th,,Sat
21:44:45,50,Damen,,Sun
10:46:51,62,Archer,,Sun
12:32:22,62,Archer,,Sun
11:00:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
