arrival_time,route_short_name,route_long_name,headsign,service_days
16:07:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:59:46,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:03:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:21:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:37:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:59:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:20:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:20:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:16:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:36:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:41:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:47:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:25:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:33:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:16:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:16:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:14:33,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:05:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:12:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:58:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:06:46,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:02:17,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:56:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:02:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:25:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:37:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:19:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:07:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:16:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:28:54,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:35:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:14:57,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:58:38,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:08:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:01:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:49:22,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:39:46,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:32:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:48:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:17:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:57:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:47:17,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:37:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:10:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:50:22,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:02:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:05:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:43:06,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:00:27,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:33:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:26:49,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:31:06,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:31:38,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:10:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:29:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:11:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:18:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:50:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:44:52,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:15:11,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:56:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:57:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:37:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:53:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:53:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:56:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:16:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:02:09,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:41:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:48:52,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:30:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:30:46,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:16:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:31:16,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:50:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:22:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:25:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:36:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:35:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:56:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:59:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:36:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:39:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:28:54,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:32:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:32:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:15:49,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:44:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:36:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:44:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:57:46,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:11:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:48:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:58:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:39:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:47:17,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:47:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:01:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:23:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:22:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:47:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:52:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:02:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:59:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:55:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:36:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:24:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:08:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:21:46,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:24:19,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:44:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:36:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:56:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:09:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:03:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:56:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:38:14,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:36:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:57:46,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:24:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:53:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:26:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:56:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:26:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:29:57,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:32:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:56:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:20:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:22:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:12:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:47:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:53:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:35:36,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:41:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:05:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:53:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:32:17,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:34:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:52:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:56:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:21:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:07:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:32:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:39:14,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:39:36,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:32:17,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:36:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:54:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:17:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:47:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:17:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:06:25,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:13:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:23:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:09:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:56:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:45:06,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:07:38,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:02:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:14:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:16:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:08:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:59:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:05:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:36:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:48:46,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:16:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:58:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:39:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:46:36,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:56:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:49:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:19:16,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:19:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:04:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:09:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:38:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:47:09,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:34:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:35:36,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:25:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:43:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:56:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:19:38,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:01:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
