arrival_time,route_short_name,route_long_name,headsign,service_days
12:47:59,87,87th,,Sat
09:59:42,87,87th,,Sat
07:08:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:02:08,87,87th,,Sat
17:42:12,87,87th,,Mon,Tue,Wed,Thu,Fri
06:59:20,87,87th,,Mon,Tue,Wed,Thu,Fri
17:24:29,87,87th,,Sat
19:25:38,87,87th,,Sat
23:24:43,87,87th,,Sat
12:18:42,87,87th,,Sun
17:48:29,87,87th,,Sat
07:27:20,87,87th,,Sun
13:54:42,87,87th,,Mon,Tue,Wed,Thu,Fri
20:59:36,87,87th,,Sun
02:40:05,87,87th,,Mon
18:00:06,87,87th,,Sat
11:47:59,87,87th,,Sat
15:38:45,87,87th,,Mon,Tue,Wed,Thu,Fri
21:15:36,87,87th,,Sat
20:16:42,87,87th,,Sat
12:48:42,87,87th,,Sun
15:35:59,87,87th,,Sat
22:28:36,87,87th,,Sun
08:32:09,87,87th,,Sun
12:26:08,87,87th,,Sat
03:25:35,87,87th,,Mon,Tue,Wed,Thu,Fri
06:42:26,87,87th,,Sat
20:31:49,87,87th,,Sat
04:46:53,87,87th,,Mon,Tue,Wed,Thu,Fri
12:14:36,87,87th,,Sun
09:04:42,87,87th,,Mon,Tue,Wed,Thu,Fri
03:48:54,87,87th,,Mon,Tue,Wed,Thu,Fri
19:34:56,87,87th,,Mon,Tue,Wed,Thu,Fri
14:20:01,87,87th,,Sat
14:49:42,87,87th,,Mon,Tue,Wed,Thu,Fri
20:49:06,87,87th,,Mon,Tue,Wed,Thu,Fri
15:47:59,87,87th,,Sat
18:47:42,87,87th,,Sat
19:04:59,87,87th,,Mon,Tue,Wed,Thu,Fri
16:47:59,87,87th,,Sat
11:24:45,87,87th,,Sat
01:40:05,87,87th,,Mon
00:46:53,87,87th,,Tue,Wed,Thu,Fri,Sat
14:59:15,87,87th,,Mon,Tue,Wed,Thu,Fri
06:53:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:54:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:14:29,87,87th,,Sun
20:14:36,87,87th,,Sun
12:50:08,87,87th,,Sat
14:16:15,87,87th,,Mon,Tue,Wed,Thu,Fri
14:23:59,87,87th,,Sat
06:39:20,87,87th,,Sun
16:38:15,87,87th,,Mon,Tue,Wed,Thu,Fri
04:07:53,87,87th,,Mon,Tue,Wed,Thu,Fri
03:10:05,87,87th,,Sun
09:48:42,87,87th,,Mon,Tue,Wed,Thu,Fri
09:34:15,87,87th,,Sat
12:11:59,87,87th,,Sat
17:25:12,87,87th,,Mon,Tue,Wed,Thu,Fri
06:27:20,87,87th,,Mon,Tue,Wed,Thu,Fri
17:10:38,87,87th,,Sat
11:59:59,87,87th,,Sat
15:23:59,87,87th,,Sat
09:44:29,87,87th,,Mon,Tue,Wed,Thu,Fri
20:45:26,87,87th,,Sat
18:00:45,87,87th,,Mon,Tue,Wed,Thu,Fri
18:31:12,87,87th,,Mon,Tue,Wed,Thu,Fri
18:35:42,87,87th,,Sat
01:40:05,87,87th,,Tue,Wed,Thu,Fri,Sat
02:10:05,87,87th,,Sun
18:18:45,87,87th,,Mon,Tue,Wed,Thu,Fri
11:08:29,87,87th,,Mon,Tue,Wed,Thu,Fri
10:59:15,87,87th,,Mon,Tue,Wed,Thu,Fri
10:58:42,87,87th,,Sat
14:42:15,87,87th,,Mon,Tue,Wed,Thu,Fri
04:30:34,87,87th,,Mon,Tue,Wed,Thu,Fri
09:35:12,87,87th,,Sat
14:52:31,87,87th,,Sat
14:32:12,87,87th,,Mon,Tue,Wed,Thu,Fri
15:33:42,87,87th,,Sun
11:20:29,87,87th,,Mon,Tue,Wed,Thu,Fri
12:43:36,87,87th,,Sun
03:56:11,87,87th,,Sun
15:59:59,87,87th,,Sat
03:50:41,87,87th,,Sat
04:30:34,87,87th,,Sat
10:58:52,87,87th,,Sat
06:00:20,87,87th,,Mon,Tue,Wed,Thu,Fri
22:57:09,87,87th,,Sun
22:46:43,87,87th,,Sun
17:03:42,87,87th,,Sun
14:18:42,87,87th,,Sun
12:03:42,87,87th,,Sun
07:47:59,87,87th,,Mon,Tue,Wed,Thu,Fri
13:36:01,87,87th,,Sat
10:00:12,87,87th,,Mon,Tue,Wed,Thu,Fri
06:01:53,87,87th,,Mon,Tue,Wed,Thu,Fri
08:57:43,87,87th,,Sun
17:18:42,87,87th,,Sun
10:23:12,87,87th,,Sat
22:37:39,87,87th,,Sun
03:29:05,87,87th,,Sat
05:14:34,87,87th,,Mon,Tue,Wed,Thu,Fri
13:59:59,87,87th,,Sat
08:50:59,87,87th,,Sat
12:19:52,87,87th,,Mon,Tue,Wed,Thu,Fri
08:05:12,87,87th,,Mon,Tue,Wed,Thu,Fri
16:23:12,87,87th,,Mon,Tue,Wed,Thu,Fri
14:58:12,87,87th,,Mon,Tue,Wed,Thu,Fri
10:56:12,87,87th,,Mon,Tue,Wed,Thu,Fri
21:49:36,87,87th,,Sat
01:10:53,87,87th,,Tue,Wed,Thu,Fri,Sat
21:15:26,87,87th,,Sat
17:16:12,87,87th,,Mon,Tue,Wed,Thu,Fri
