arrival_time,route_short_name,route_long_name,headsign,service_days
10:24:49,72,North,,Sun
18:05:19,72,North,,Sun
08:18:31,72,North,,Mon,Tue,Wed,Thu,Fri
17:16:19,72,North,,Sun
16:22:26,72,North,,Mon,Tue,Wed,Thu,Fri
16:53:26,72,North,,Mon,Tue,Wed,Thu,Fri
19:23:31,72,North,,Mon,Tue,Wed,Thu,Fri
12:11:19,72,North,,Sun
15:21:19,72,North,,Sun
22:50:37,72,North,,Sat
07:19:13,72,North,,Sat
17:25:19,72,North,,Sun
07:32:01,72,North,,Mon,Tue,Wed,Thu,Fri
13:15:01,72,North,,Sat
20:35:19,72,North,,Sat
10:11:01,72,North,,Sat
22:11:37,72,North,,Mon,Tue,Wed,Thu,Fri
20:26:37,72,North,,Sun
09:44:31,72,North,,Sat
12:56:49,72,North,,Sun
18:21:44,72,North,,Mon,Tue,Wed,Thu,Fri
12:36:49,72,North,,Sun
07:42:07,72,North,,Sun
08:02:31,72,North,,Mon,Tue,Wed,Thu,Fri
17:49:19,72,North,,Sun
08:10:01,72,North,,Mon,Tue,Wed,Thu,Fri
21:21:37,72,North,,Sat
13:55:01,72,North,,Sat
20:32:49,72,North,,Sat
22:42:37,72,North,,Sun
13:47:31,72,North,,Sat
20:44:13,72,North,,Sat
17:02:56,72,North,,Mon,Tue,Wed,Thu,Fri
09:00:43,72,North,,Sun
19:27:37,72,North,,Sun
18:41:01,72,North,,Mon,Tue,Wed,Thu,Fri
05:45:25,72,North,,Mon,Tue,Wed,Thu,Fri
21:43:07,72,North,,Sun
13:32:19,72,North,,Sun
15:16:49,72,North,,Sun
01:19:24,72,North,,Tue,Wed,Thu,Fri,Sat
08:48:00,72,North,,Mon,Tue,Wed,Thu,Fri
01:07:24,72,North,,Mon
13:16:49,72,North,,Sun
13:07:31,72,North,,Sat
07:19:13,72,North,,Sat
09:39:19,72,North,,Sun
11:01:01,72,North,,Sat
17:45:26,72,North,,Mon,Tue,Wed,Thu,Fri
20:33:37,72,North,,Sun
17:08:19,72,North,,Sun
08:47:43,72,North,,Sun
23:31:25,72,North,,Mon,Tue,Wed,Thu,Fri
08:26:01,72,North,,Mon,Tue,Wed,Thu,Fri
08:26:49,72,North,,Sat
11:26:19,72,North,,Sun
12:47:14,72,North,,Mon,Tue,Wed,Thu,Fri
11:42:49,72,North,,Sun
15:35:56,72,North,,Mon,Tue,Wed,Thu,Fri
15:26:49,72,North,,Sun
12:29:31,72,North,,Sat
08:30:37,72,North,,Sun
19:16:49,72,North,,Sat
14:27:19,72,North,,Sun
24:08:25,72,North,,Mon,Tue,Wed,Thu,Fri
09:20:01,72,North,,Mon,Tue,Wed,Thu,Fri
16:09:26,72,North,,Mon,Tue,Wed,Thu,Fri
16:49:19,72,North,,Sun
18:34:19,72,North,,Sat
12:55:44,72,North,,Mon,Tue,Wed,Thu,Fri
14:19:14,72,North,,Mon,Tue,Wed,Thu,Fri
10:11:01,72,North,,Sat
16:27:31,72,North,,Sat
