arrival_time,route_short_name,route_long_name,headsign,service_days
08:33:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:57:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:26:23,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:54:36,81W,West Lawrence,,Sun
07:07:06,81W,West Lawrence,,Sat
14:24:36,81W,West Lawrence,,Sun
17:05:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:48:06,81W,West Lawrence,,Sat
06:34:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:24:36,81W,West Lawrence,,Sun
20:56:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:16:06,81W,West Lawrence,,Sat
09:18:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:25:19,81W,West Lawrence,,Sat
15:58:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:08:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:15:06,81W,West Lawrence,,Sat
19:21:13,81W,West Lawrence,,Sun
08:55:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:55:19,81W,West Lawrence,,Sat
16:24:36,81W,West Lawrence,,Sun
05:37:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:34:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:21:13,81W,West Lawrence,,Sun
16:51:13,81W,West Lawrence,,Sun
18:04:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:55:19,81W,West Lawrence,,Sat
10:51:13,81W,West Lawrence,,Sun
05:28:06,81W,West Lawrence,,Sat
08:54:06,81W,West Lawrence,,Sun
09:25:19,81W,West Lawrence,,Sat
15:33:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:25:19,81W,West Lawrence,,Sat
15:33:06,81W,West Lawrence,,Sat
21:51:13,81W,West Lawrence,,Sun
14:42:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:17:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:06:06,81W,West Lawrence,,Sat
18:55:19,81W,West Lawrence,,Sat
17:28:06,81W,West Lawrence,,Sat
