arrival_time,route_short_name,route_long_name,headsign,service_days
06:50:49,151,Sheridan,,Sun
10:36:06,151,Sheridan,,Sat
22:37:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:45:41,151,Sheridan,,Sat
16:44:06,151,Sheridan,,Sun
21:30:57,151,Sheridan,,Sun
14:31:19,151,Sheridan,,Sun
18:00:49,151,Sheridan,,Sat
09:36:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:50:11,151,Sheridan,,Sat
12:13:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:05:11,151,Sheridan,,Sat
09:45:15,151,Sheridan,,Sun
21:21:10,151,Sheridan,,Sat
13:26:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:41:19,151,Sheridan,,Sun
13:40:54,151,Sheridan,,Sun
10:55:19,151,Sheridan,,Sun
10:36:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:31:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:04:06,151,Sheridan,,Sat
23:39:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:49:19,151,Sheridan,,Sun
18:57:36,151,Sheridan,,Sun
10:52:06,151,Sheridan,,Sat
19:38:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:50:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:01:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:33:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:18:58,151,Sheridan,,Sat
13:22:02,151,Sheridan,,Sun
15:21:19,151,Sheridan,,Sun
18:07:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:57:41,151,Sheridan,,Sat
00:46:31,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:48:53,151,Sheridan,,Sat
19:05:28,151,Sheridan,,Sat
22:21:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:30:57,151,Sheridan,,Sun
13:50:24,151,Sheridan,,Sun
19:18:58,151,Sheridan,,Sat
13:13:41,151,Sheridan,,Sat
16:42:02,151,Sheridan,,Sat
10:36:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:50:49,151,Sheridan,,Sat
12:31:41,151,Sheridan,,Sun
09:07:45,151,Sheridan,,Sat
18:13:06,151,Sheridan,,Sun
16:09:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:28:35,151,Sheridan,,Sat
07:52:19,151,Sheridan,,Sun
12:01:41,151,Sheridan,,Sat
08:29:02,151,Sheridan,,Sat
11:46:19,151,Sheridan,,Sat
23:33:14,151,Sheridan,,Sun
