arrival_time,route_short_name,route_long_name,headsign,service_days
16:50:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:48:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:29:20,65,Grand,,Sun
20:50:04,65,Grand,,Sun
18:17:57,65,Grand,,Sun
16:40:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:38:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:50:44,65,Grand,,Sat
16:02:27,65,Grand,,Sun
14:49:47,65,Grand,,Sat
19:35:54,65,Grand,,Sat
10:50:24,65,Grand,,Sun
16:39:27,65,Grand,,Sun
20:56:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:46:57,65,Grand,,Sun
18:17:57,65,Grand,,Sun
21:13:04,65,Grand,,Sun
10:14:47,65,Grand,,Sat
16:16:50,65,Grand,,Sat
18:38:47,65,Grand,,Sat
17:35:57,65,Grand,,Sun
11:27:17,65,Grand,,Sat
22:14:57,65,Grand,,Sat
11:59:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:14:47,65,Grand,,Sat
07:51:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:06:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:54:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:37:27,65,Grand,,Sat
14:26:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:29:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:50:24,65,Grand,,Sun
09:06:57,65,Grand,,Sun
14:39:24,65,Grand,,Sun
10:58:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:26:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:02:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:23:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:58:17,65,Grand,,Sat
18:56:50,65,Grand,,Sat
11:10:24,65,Grand,,Sun
07:39:37,65,Grand,,Sun
09:27:57,65,Grand,,Sun
19:50:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:13:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:22:17,65,Grand,,Sat
13:23:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:44:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:16:07,65,Grand,,Sun
09:37:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:56:57,65,Grand,,Sat
09:37:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:20:07,65,Grand,,Sat
11:29:54,65,Grand,,Sun
05:57:37,65,Grand,,Sat
09:07:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:48:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:06:20,65,Grand,,Sat
12:43:24,65,Grand,,Sun
16:02:27,65,Grand,,Sun
05:34:07,65,Grand,,Sat
14:46:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:27:04,65,Grand,,Sun
20:56:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:25:57,65,Grand,,Sun
16:32:20,65,Grand,,Sat
15:23:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:41:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:40:34,65,Grand,,Sun
10:43:47,65,Grand,,Sat
13:50:44,65,Grand,,Sat
18:38:47,65,Grand,,Sat
16:50:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:04:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:18:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:48:54,65,Grand,,Sun
17:18:50,65,Grand,,Sat
05:20:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:18:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:05:54,65,Grand,,Sat
13:07:44,65,Grand,,Sat
17:34:20,65,Grand,,Sat
13:00:24,65,Grand,,Sun
06:10:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:41:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:41:47,65,Grand,,Sat
08:22:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:20:44,65,Grand,,Sat
13:00:24,65,Grand,,Sun
13:21:44,65,Grand,,Sat
18:04:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:35:54,65,Grand,,Sat
16:40:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:25:24,65,Grand,,Sun
16:04:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:11:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:34:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:58:17,65,Grand,,Sat
14:05:14,65,Grand,,Sat
16:39:27,65,Grand,,Sun
12:09:47,65,Grand,,Sat
12:38:47,65,Grand,,Sat
08:03:30,65,Grand,,Sun
16:32:20,65,Grand,,Sat
05:34:07,65,Grand,,Sat
10:58:17,65,Grand,,Sat
11:12:47,65,Grand,,Sat
17:03:20,65,Grand,,Sat
15:13:20,65,Grand,,Sun
17:13:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:19:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:38:27,65,Grand,,Sun
07:41:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:01:50,65,Grand,,Sat
15:34:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:50:24,65,Grand,,Sun
11:41:47,65,Grand,,Sat
08:42:20,65,Grand,,Sat
11:48:54,65,Grand,,Sun
09:14:17,65,Grand,,Sat
20:35:54,65,Grand,,Sat
13:44:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:38:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:36:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:21:04,65,Grand,,Sun
09:30:17,65,Grand,,Sat
15:49:47,65,Grand,,Sat
16:18:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:33:54,65,Grand,,Sun
14:46:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:58:04,65,Grand,,Sun
16:30:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:47:24,65,Grand,,Sat
18:52:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:42:20,65,Grand,,Sat
19:29:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:39:37,65,Grand,,Sun
19:55:54,65,Grand,,Sat
11:18:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:59:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:47:50,65,Grand,,Sat
09:07:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:34:47,65,Grand,,Sat
18:06:20,65,Grand,,Sat
08:29:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:47:50,65,Grand,,Sat
18:37:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:25:24,65,Grand,,Sun
10:19:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:13:20,65,Grand,,Sun
11:59:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:36:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:37:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:58:04,65,Grand,,Sun
11:12:47,65,Grand,,Sat
16:04:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:29:20,65,Grand,,Sun
07:06:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:06:54,65,Grand,,Sun
14:23:24,65,Grand,,Sun
07:47:24,65,Grand,,Sat
22:17:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:04:47,65,Grand,,Sat
17:34:20,65,Grand,,Sat
21:59:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:50:24,65,Grand,,Sun
16:16:50,65,Grand,,Sat
20:12:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:45:30,65,Grand,,Sat
17:57:27,65,Grand,,Sun
13:36:14,65,Grand,,Sat
14:05:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:20:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:55:47,65,Grand,,Sat
17:37:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:20:44,65,Grand,,Sat
15:19:47,65,Grand,,Sat
12:23:47,65,Grand,,Sat
